* begin:	10/04/2024 22:45:39
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	10979	17157	0	25	3795627642	28136	0.0000000	0.0000000
* Date: 10/04/2024	Time: 23:00
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	180	533	0
1	25.00	900.00	156	460	0
2	50.00	900.00	132	394	1
3	75.00	900.00	135	306	1
4	100.00	900.00	135	291	0
5	125.00	900.00	162	357	0
6	150.00	900.00	245	385	0
7	175.00	900.00	353	411	0
8	200.00	900.00	404	407	1
9	225.00	900.00	383	394	1
10	250.00	900.00	333	358	1
11	275.00	900.00	273	312	0
12	300.00	900.00	301	316	0
13	325.00	900.00	278	322	1
14	350.00	900.00	378	459	0
15	375.00	900.00	353	554	0
16	400.00	900.00	425	567	0
17	425.00	900.00	363	589	1
18	450.00	900.00	277	547	0
19	475.00	900.00	207	549	1
20	500.00	900.00	133	533	0
21	525.00	900.00	129	479	2
22	550.00	900.00	129	402	1
23	575.00	900.00	143	318	0
24	600.00	900.00	152	283	0
25	625.00	900.00	183	342	2
26	650.00	900.00	254	366	2
27	675.00	900.00	367	416	2
28	700.00	900.00	378	417	0
29	725.00	900.00	361	382	0
30	750.00	900.00	320	316	0
31	775.00	900.00	328	272	1
32	800.00	900.00	282	336	2
33	825.00	900.00	298	406	0
34	850.00	900.00	358	485	0
35	875.00	900.00	388	543	1
36	900.00	900.00	443	585	0
37	925.00	900.00	386	623	3
38	950.00	900.00	276	570	0
39	975.00	900.00	198	572	1
* end: 10/04/2024 23:00:44
