* begin:	16/04/2024 01:16:54
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 12/04/2024   18:28
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	0.511300	0.513250	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.5112100	3.0	4	85	23237	0	3796067824	89	0.0000000	0.0000000
2	0.5113600	3.0	2	113	23223	0	3796067832	115	0.0000000	0.0000000
3	0.5114100	3.0	3	118	23229	0	3796067842	121	0.0000000	0.0000000
4	0.5114500	3.0	1	156	23219	1	3796067850	157	0.0000000	0.0000000
5	0.5114900	3.0	4	150	23255	0	3796067859	154	0.0000000	0.0000000
6	0.5115600	3.0	3	184	23235	1	3796067868	187	0.0000000	0.0000000
7	0.5115900	3.0	5	222	23298	2	3796067878	227	0.0000000	0.0000000
8	0.5116500	3.0	7	241	23231	0	3796067887	248	0.0000000	0.0000000
9	0.5117100	3.0	9	226	23352	1	3796067895	235	0.0000000	0.0000000
10	0.5117500	3.0	17	348	23261	0	3796067904	365	0.0000000	0.0000000
11	0.5118100	3.0	18	349	23314	0	3796067913	367	0.0000000	0.0000000
12	0.5118500	3.0	21	452	23228	0	3796067922	473	0.0000000	0.0000000
13	0.5119000	3.0	44	538	23297	0	3796067931	582	0.0000000	0.0000000
14	0.5119500	3.0	65	696	23241	0	3796067940	761	0.0000000	0.0000000
15	0.5120100	3.0	84	918	23273	0	3796067948	1002	0.0000000	0.0000000
16	0.5120500	3.0	157	1165	23357	0	3796067958	1322	0.0000000	0.0000000
17	0.5121100	3.0	229	1578	23323	1	3796067967	1807	0.0000000	0.0000000
18	0.5121600	3.0	331	1852	23253	0	3796067975	2183	0.0000000	0.0000000
19	0.5122000	3.0	590	2448	23303	0	3796067984	3038	0.0000000	0.0000000
20	0.5122600	3.0	566	2734	23178	1	3796067993	3300	0.0000000	0.0000000
21	0.5123000	3.0	625	2706	23191	0	3796068002	3331	0.0000000	0.0000000
22	0.5123500	3.0	565	2777	23139	3	3796068011	3342	0.0000000	0.0000000
23	0.5124000	3.0	561	2522	23160	0	3796068020	3083	0.0000000	0.0000000
24	0.5124500	3.0	559	2124	23140	0	3796068028	2683	0.0000000	0.0000000
25	0.5125000	3.0	504	1632	23154	0	3796068037	2136	0.0000000	0.0000000
26	0.5125500	3.0	355	1311	23196	0	3796068046	1666	0.0000000	0.0000000
27	0.5126000	3.0	193	1083	24084	2	3796068055	1276	0.0000000	0.0000000
28	0.5126500	3.0	141	784	23898	1	3796068064	925	0.0000000	0.0000000
29	0.5127000	3.0	102	751	24087	0	3796068073	853	0.0000000	0.0000000
30	0.5127600	3.0	54	517	23999	0	3796068082	571	0.0000000	0.0000000
31	0.5128000	3.0	33	437	24076	0	3796068091	470	0.0000000	0.0000000
32	0.5128500	3.0	25	362	24026	1	3796068099	387	0.0000000	0.0000000
33	0.5129000	3.0	17	306	24054	0	3796068108	323	0.0000000	0.0000000
34	0.5129500	3.0	6	254	24128	0	3796068117	260	0.0000000	0.0000000
35	0.5130000	3.0	7	221	24064	0	3796068126	228	0.0000000	0.0000000
36	0.5130700	3.0	10	195	24041	1	3796068135	205	0.0000000	0.0000000
37	0.5131100	3.0	9	188	23972	0	3796068144	197	0.0000000	0.0000000
38	0.5131500	3.0	4	150	23909	0	3796068153	154	0.0000000	0.0000000
39	0.5132000	3.0	2	134	23881	0	3796068162	136	0.0000000	0.0000000
40	0.5132500	3.0	4	119	24019	0	3796068171	123	0.0000000	0.0000000
* end: 16/04/2024 01:22:52
