* begin:	06/04/2024 13:04:16
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12284	20178	14	95	3795247160	32462	0.0000000	0.0000000
* Date: 06/04/2024	Time: 13:19
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	484	376	4
1	25.00	900.00	520	515	1
2	50.00	900.00	507	616	1
3	75.00	900.00	452	693	2
4	100.00	900.00	468	663	1
5	125.00	900.00	427	575	2
6	150.00	900.00	296	495	2
7	175.00	900.00	166	477	0
8	200.00	900.00	142	520	3
9	225.00	900.00	183	574	3
10	250.00	900.00	236	623	3
11	275.00	900.00	279	737	1
12	300.00	900.00	324	660	3
13	325.00	900.00	293	545	0
14	350.00	900.00	217	433	3
15	375.00	900.00	149	324	2
16	400.00	900.00	134	299	4
17	425.00	900.00	179	313	2
18	450.00	900.00	324	280	4
19	475.00	900.00	461	332	5
20	500.00	900.00	463	381	1
21	525.00	900.00	465	503	2
22	550.00	900.00	471	599	2
23	575.00	900.00	483	666	3
24	600.00	900.00	430	694	4
25	625.00	900.00	380	609	4
26	650.00	900.00	257	561	2
27	675.00	900.00	159	501	2
28	700.00	900.00	108	516	2
29	725.00	900.00	157	583	3
30	750.00	900.00	272	644	3
31	775.00	900.00	300	694	2
32	800.00	900.00	348	666	2
33	825.00	900.00	273	557	0
34	850.00	900.00	197	433	4
35	875.00	900.00	154	290	3
36	900.00	900.00	122	310	3
37	925.00	900.00	183	292	4
38	950.00	900.00	348	283	1
39	975.00	900.00	473	346	2
* end: 06/04/2024 13:19:21
