* begin:	31/03/2024 19:29:21
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1526	6176	4	2979	3794750987	7702	0.0000000	0.0000000
2	-1.8896484	20.0	1299	6689	4	2436	3794751013	7988	0.0000000	0.0000000
3	-1.6918945	20.0	1157	7074	2	2045	3794751039	8231	0.0000000	0.0000000
4	-1.4721680	20.0	1007	7737	7	1744	3794751066	8744	0.0000000	0.0000000
5	-1.2634277	20.0	811	8093	4	1579	3794751092	8904	0.0000000	0.0000000
6	-1.0656738	20.0	948	7616	2	1728	3794751118	8564	0.0000000	0.0000000
7	-0.8349609	20.0	1099	7053	5	2223	3794751144	8152	0.0000000	0.0000000
8	-0.6262207	20.0	1377	6436	4	2608	3794751171	7813	0.0000000	0.0000000
9	-0.4284668	20.0	1554	5841	9	3010	3794751197	7395	0.0000000	0.0000000
10	-0.2197266	20.0	1592	5829	7	2974	3794751223	7421	0.0000000	0.0000000
11	-0.0109863	20.0	1487	6102	4	2867	3794751249	7589	0.0000000	0.0000000
12	0.2087402	20.0	1234	6712	5	2391	3794751276	7946	0.0000000	0.0000000
13	0.4174805	20.0	1052	7354	7	1993	3794751302	8406	0.0000000	0.0000000
14	0.6262207	20.0	946	7978	4	1692	3794751328	8924	0.0000000	0.0000000
15	0.8459473	20.0	946	7814	3	1692	3794751355	8760	0.0000000	0.0000000
16	1.0437012	20.0	1001	7632	1	1834	3794751381	8633	0.0000000	0.0000000
17	1.2634277	20.0	1210	6901	6	2340	3794751407	8111	0.0000000	0.0000000
18	1.4611816	20.0	1478	6184	6	2708	3794751433	7662	0.0000000	0.0000000
19	1.6918945	20.0	1537	5905	5	2942	3794751460	7442	0.0000000	0.0000000
20	1.8896484	20.0	1551	5894	6	2962	3794751486	7445	0.0000000	0.0000000
21	2.0983887	20.0	1487	6138	5	2786	3794751512	7625	0.0000000	0.0000000
22	2.3071289	20.0	1200	6814	7	2200	3794751538	8014	0.0000000	0.0000000
* end: 31/03/2024 19:38:59
