* begin:	16/04/2024 07:39:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 12/04/2024   18:28
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	0.511300	0.513250	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.5113100	3.0	2	105	23410	0	3796090794	107	0.0000000	0.0000000
2	0.5113600	3.0	5	117	23531	1	3796090803	122	0.0000000	0.0000000
3	0.5114000	3.0	5	135	23499	1	3796090812	140	0.0000000	0.0000000
4	0.5114500	3.0	0	144	23487	0	3796090821	144	0.0000000	0.0000000
5	0.5115000	3.0	4	175	23562	1	3796090830	179	0.0000000	0.0000000
6	0.5115600	3.0	5	176	23403	0	3796090839	181	0.0000000	0.0000000
7	0.5116000	3.0	5	220	23498	1	3796090847	225	0.0000000	0.0000000
8	0.5116500	3.0	6	263	23426	1	3796090856	269	0.0000000	0.0000000
9	0.5117000	3.0	11	300	23587	0	3796090865	311	0.0000000	0.0000000
10	0.5117500	3.0	15	328	23487	0	3796090874	343	0.0000000	0.0000000
11	0.5118000	3.0	24	400	23457	0	3796090883	424	0.0000000	0.0000000
12	0.5118500	3.0	31	450	23389	2	3796090892	481	0.0000000	0.0000000
13	0.5119000	3.0	48	600	23562	0	3796090901	648	0.0000000	0.0000000
14	0.5119500	3.0	71	754	23347	0	3796090910	825	0.0000000	0.0000000
15	0.5120000	3.0	115	860	23475	0	3796090919	975	0.0000000	0.0000000
16	0.5120600	3.0	167	1329	23444	1	3796090928	1496	0.0000000	0.0000000
17	0.5120900	3.0	261	1623	23438	0	3796090937	1884	0.0000000	0.0000000
18	0.5121500	3.0	378	2005	23433	1	3796090946	2383	0.0000000	0.0000000
19	0.5121900	3.0	544	2547	23377	0	3796090955	3091	0.0000000	0.0000000
20	0.5122500	3.0	562	2805	23538	0	3796090963	3367	0.0000000	0.0000000
21	0.5122900	3.0	616	2815	23482	1	3796090973	3431	0.0000000	0.0000000
22	0.5123600	3.0	636	2689	23440	1	3796090981	3325	0.0000000	0.0000000
23	0.5124000	3.0	593	2495	23453	0	3796090990	3088	0.0000000	0.0000000
24	0.5124500	3.0	491	2149	23553	0	3796090999	2640	0.0000000	0.0000000
25	0.5125000	3.0	422	1656	23529	1	3796091009	2078	0.0000000	0.0000000
26	0.5125500	3.0	271	1346	23456	0	3796091018	1617	0.0000000	0.0000000
27	0.5126000	3.0	216	1037	23442	0	3796091027	1253	0.0000000	0.0000000
28	0.5126600	3.0	143	775	23621	0	3796091036	918	0.0000000	0.0000000
29	0.5127000	3.0	64	591	23432	1	3796091044	655	0.0000000	0.0000000
30	0.5127500	3.0	55	515	23551	0	3796091053	570	0.0000000	0.0000000
31	0.5128100	3.0	42	414	23530	0	3796091062	456	0.0000000	0.0000000
32	0.5128500	3.0	21	354	23555	0	3796091071	375	0.0000000	0.0000000
33	0.5129000	3.0	19	285	23509	0	3796091080	304	0.0000000	0.0000000
34	0.5129400	3.0	15	254	23518	1	3796091089	269	0.0000000	0.0000000
35	0.5130100	3.0	8	249	23481	0	3796091098	257	0.0000000	0.0000000
36	0.5130500	3.0	6	198	23511	0	3796091108	204	0.0000000	0.0000000
37	0.5131000	3.0	7	178	23416	0	3796091117	185	0.0000000	0.0000000
38	0.5131400	3.0	2	135	23382	1	3796091126	137	0.0000000	0.0000000
39	0.5132000	3.0	9	158	23374	0	3796091135	167	0.0000000	0.0000000
40	0.5132400	3.0	1	144	23420	2	3796091143	145	0.0000000	0.0000000
* end: 16/04/2024 07:45:44
