* begin:	09/04/2024 23:28:47
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13333	17193	12	75	3795543830	30526	0.0000000	0.0000000
* Date: 09/04/2024	Time: 23:43
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	336	458	2
1	25.00	900.00	316	435	0
2	50.00	900.00	299	457	3
3	75.00	900.00	329	418	2
4	100.00	900.00	332	387	2
5	125.00	900.00	332	418	1
6	150.00	900.00	314	410	1
7	175.00	900.00	308	428	0
8	200.00	900.00	349	404	5
9	225.00	900.00	369	425	4
10	250.00	900.00	327	399	1
11	275.00	900.00	376	391	1
12	300.00	900.00	373	449	0
13	325.00	900.00	348	461	2
14	350.00	900.00	332	441	1
15	375.00	900.00	363	436	2
16	400.00	900.00	341	418	2
17	425.00	900.00	320	437	3
18	450.00	900.00	331	446	2
19	475.00	900.00	277	414	3
20	500.00	900.00	317	445	5
21	525.00	900.00	338	433	0
22	550.00	900.00	322	464	1
23	575.00	900.00	301	454	1
24	600.00	900.00	341	438	3
25	625.00	900.00	304	412	1
26	650.00	900.00	313	428	4
27	675.00	900.00	308	409	3
28	700.00	900.00	313	396	4
29	725.00	900.00	351	431	1
30	750.00	900.00	351	400	2
31	775.00	900.00	377	453	3
32	800.00	900.00	363	432	2
33	825.00	900.00	395	477	0
34	850.00	900.00	376	472	0
35	875.00	900.00	336	389	0
36	900.00	900.00	338	444	3
37	925.00	900.00	313	426	2
38	950.00	900.00	288	436	1
39	975.00	900.00	316	422	2
* end: 09/04/2024 23:43:52
