* begin:	16/04/2024 04:05:57
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=270.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=270]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=270
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS270			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	5.0	854	3795	40826	0	3796077969	4649	0.0000000	0.0000000
2	-2.8344727	5.0	1655	2940	40929	0	3796077980	4595	0.0000000	0.0000000
3	-2.6477051	5.0	2484	2055	40809	0	3796077992	4539	0.0000000	0.0000000
4	-2.4609375	5.0	2905	1629	40897	0	3796078003	4534	0.0000000	0.0000000
5	-2.2851562	5.0	2874	1647	40849	1	3796078015	4521	0.0000000	0.0000000
6	-2.1093750	5.0	2195	2220	40904	1	3796078026	4415	0.0000000	0.0000000
7	-1.9226074	5.0	1549	3019	40906	2	3796078037	4568	0.0000000	0.0000000
8	-1.7468262	5.0	771	3732	40803	0	3796078049	4503	0.0000000	0.0000000
9	-1.5710449	5.0	486	4096	40906	0	3796078060	4582	0.0000000	0.0000000
10	-1.3842773	5.0	582	3960	40863	1	3796078072	4542	0.0000000	0.0000000
11	-1.1975098	5.0	1064	3471	40889	1	3796078083	4535	0.0000000	0.0000000
12	-1.0327148	5.0	1956	2585	40900	3	3796078095	4541	0.0000000	0.0000000
13	-0.8459473	5.0	2634	1860	40995	0	3796078106	4494	0.0000000	0.0000000
14	-0.6591797	5.0	2975	1583	40855	1	3796078118	4558	0.0000000	0.0000000
15	-0.4833984	5.0	2802	1844	40829	0	3796078129	4646	0.0000000	0.0000000
16	-0.2966309	5.0	2059	2462	40832	1	3796078141	4521	0.0000000	0.0000000
17	-0.1208496	5.0	1312	3230	40858	0	3796078152	4542	0.0000000	0.0000000
18	0.0549316	5.0	678	3891	40877	1	3796078163	4569	0.0000000	0.0000000
19	0.2307129	5.0	428	3985	40886	2	3796078174	4413	0.0000000	0.0000000
20	0.4064941	5.0	603	3910	40915	0	3796078186	4513	0.0000000	0.0000000
21	0.5932617	5.0	1250	3302	40914	2	3796078197	4552	0.0000000	0.0000000
22	0.7800293	5.0	2092	2475	40909	0	3796078209	4567	0.0000000	0.0000000
23	0.9448242	5.0	2643	1817	41016	2	3796078220	4460	0.0000000	0.0000000
24	1.1425781	5.0	2953	1589	40937	1	3796078231	4542	0.0000000	0.0000000
25	1.3183594	5.0	2511	1870	40872	0	3796078243	4381	0.0000000	0.0000000
26	1.4941406	5.0	1917	2575	40884	0	3796078254	4492	0.0000000	0.0000000
27	1.6699219	5.0	1173	3351	40945	0	3796078266	4524	0.0000000	0.0000000
28	1.8457031	5.0	600	3923	40873	1	3796078277	4523	0.0000000	0.0000000
29	2.0324707	5.0	407	4109	40921	3	3796078288	4516	0.0000000	0.0000000
30	2.2082520	5.0	880	3718	40944	1	3796078300	4598	0.0000000	0.0000000
31	2.3950195	5.0	1472	3019	40971	1	3796078311	4491	0.0000000	0.0000000
32	2.5708008	5.0	2301	2180	41034	0	3796078323	4481	0.0000000	0.0000000
33	2.7465820	5.0	2776	1756	40877	1	3796078334	4532	0.0000000	0.0000000
34	2.9333496	5.0	2854	1672	40748	1	3796078346	4526	0.0000000	0.0000000
35	3.1091309	5.0	2429	2108	40919	1	3796078357	4537	0.0000000	0.0000000
* end: 16/04/2024 04:12:38
