* begin:	14/04/2024 04:50:31
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_300s.cfg
*
[STANDARD]
		
[ifgPS1_3p_300s]
	created 11/04/2024   17:02
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	32	deg	-3.000000	2.580000	0.180000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	300.0	10436	106452	2276269	42	3795908140	116888	0.0000000	0.0000000
2	-2.8344727	300.0	13172	84694	2258939	32	3795908449	97866	0.0000000	0.0000000
3	-2.6367187	300.0	14506	73202	2263064	47	3795908757	87708	0.0000000	0.0000000
4	-2.4499512	300.0	14298	75845	2234050	44	3795909065	90143	0.0000000	0.0000000
5	-2.2851562	300.0	12396	90055	2258880	38	3795909374	102451	0.0000000	0.0000000
6	-2.0983887	300.0	9472	113773	2272456	36	3795909682	123245	0.0000000	0.0000000
7	-1.9226074	300.0	6465	140243	2268466	36	3795909991	146708	0.0000000	0.0000000
8	-1.7468262	300.0	4191	159512	2266087	32	3795910300	163703	0.0000000	0.0000000
9	-1.5600586	300.0	3416	165603	2265413	55	3795910609	169019	0.0000000	0.0000000
10	-1.3952637	300.0	4168	159442	2274400	42	3795910918	163610	0.0000000	0.0000000
11	-1.1865234	300.0	6555	139642	2268603	35	3795911226	146197	0.0000000	0.0000000
12	-1.0327148	300.0	9375	114850	2265188	41	3795911535	124225	0.0000000	0.0000000
13	-0.8459473	300.0	12099	92407	2272435	50	3795911843	104506	0.0000000	0.0000000
14	-0.6701660	300.0	13842	77211	2283250	41	3795912151	91053	0.0000000	0.0000000
15	-0.5053711	300.0	14330	72976	2286802	39	3795912460	87306	0.0000000	0.0000000
16	-0.2966309	300.0	13095	83220	2272924	41	3795912768	96315	0.0000000	0.0000000
17	-0.1318359	300.0	10742	102517	2272922	58	3795913077	113259	0.0000000	0.0000000
18	0.0549316	300.0	7852	127623	2272380	34	3795913385	135475	0.0000000	0.0000000
19	0.2526855	300.0	5017	151403	2264300	23	3795913694	156420	0.0000000	0.0000000
20	0.4284668	300.0	3357	163047	2263844	42	3795914002	166404	0.0000000	0.0000000
21	0.6042480	300.0	3364	164727	2253285	43	3795914310	168091	0.0000000	0.0000000
22	0.7910156	300.0	4943	151596	2256458	51	3795914619	156539	0.0000000	0.0000000
23	0.9558105	300.0	7374	130312	2493790	46	3795914927	137686	0.0000000	0.0000000
24	1.1425781	300.0	10423	104377	2598140	40	3795915235	114800	0.0000000	0.0000000
25	1.3183594	300.0	13148	83524	2597457	42	3795915544	96672	0.0000000	0.0000000
26	1.5051270	300.0	14475	72793	2587317	46	3795915852	87268	0.0000000	0.0000000
27	1.6809082	300.0	14223	76239	2590476	34	3795916161	90462	0.0000000	0.0000000
28	1.8566895	300.0	12273	91476	2596432	32	3795916469	103749	0.0000000	0.0000000
29	2.0434570	300.0	9328	115949	2598396	41	3795916778	125277	0.0000000	0.0000000
30	2.2192383	300.0	6281	141353	2600188	53	3795917086	147634	0.0000000	0.0000000
31	2.3950195	300.0	3966	160003	2603989	28	3795917395	163969	0.0000000	0.0000000
32	2.5817871	300.0	3195	167113	2582681	36	3795917703	170308	0.0000000	0.0000000
* end: 14/04/2024 07:35:04
