* begin:	02/04/2024 19:17:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_9pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1174	6934	3	2177	3794923078	8108	0.0000000	0.0000000
2	-1.9006348	20.0	1128	7237	3	2074	3794923105	8365	0.0000000	0.0000000
3	-1.6809082	20.0	1035	7235	4	2031	3794923131	8270	0.0000000	0.0000000
4	-1.4831543	20.0	1125	7231	2	2106	3794923157	8356	0.0000000	0.0000000
5	-1.2634277	20.0	1218	7037	10	2147	3794923183	8255	0.0000000	0.0000000
6	-1.0546875	20.0	1234	6786	4	2260	3794923209	8020	0.0000000	0.0000000
7	-0.8459473	20.0	1347	6635	2	2458	3794923236	7982	0.0000000	0.0000000
8	-0.6262207	20.0	1296	6588	7	2409	3794923262	7884	0.0000000	0.0000000
9	-0.4174805	20.0	1282	6821	3	2320	3794923288	8103	0.0000000	0.0000000
10	-0.2197266	20.0	1192	6636	1	2215	3794923314	7828	0.0000000	0.0000000
11	0.0000000	20.0	1144	6986	3	2034	3794923340	8130	0.0000000	0.0000000
12	0.1977539	20.0	1133	7041	6	2105	3794923367	8174	0.0000000	0.0000000
13	0.4174805	20.0	1110	7184	1	1923	3794923393	8294	0.0000000	0.0000000
14	0.6152344	20.0	1174	7042	4	2017	3794923419	8216	0.0000000	0.0000000
15	0.8349609	20.0	1184	6931	3	2248	3794923445	8115	0.0000000	0.0000000
16	1.0546875	20.0	1241	6748	6	2315	3794923472	7989	0.0000000	0.0000000
17	1.2634277	20.0	1313	6785	3	2405	3794923498	8098	0.0000000	0.0000000
18	1.4831543	20.0	1329	6597	3	2393	3794923524	7926	0.0000000	0.0000000
19	1.6699219	20.0	1293	6542	4	2426	3794923551	7835	0.0000000	0.0000000
20	1.8786621	20.0	1164	6990	5	2146	3794923577	8154	0.0000000	0.0000000
21	2.0874023	20.0	1156	6972	5	2049	3794923603	8128	0.0000000	0.0000000
22	2.3071289	20.0	1112	7239	2	2011	3794923629	8351	0.0000000	0.0000000
* end: 02/04/2024 19:27:10
