* begin:	14/04/2024 13:49:10
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	10950	6175	158114	7	3795940177	17125	0.0000000	0.0000000
2	-1.4062500	20.0	10098	6968	158130	4	3795940203	17066	0.0000000	0.0000000
3	-1.3183594	20.0	9289	7889	157935	1	3795940229	17178	0.0000000	0.0000000
4	-1.2194824	20.0	8054	9000	158165	4	3795940255	17054	0.0000000	0.0000000
5	-1.1425781	20.0	7081	10334	158111	2	3795940281	17415	0.0000000	0.0000000
6	-1.0656738	20.0	5609	11460	157957	2	3795940307	17069	0.0000000	0.0000000
7	-0.9667969	20.0	4461	12619	158565	2	3795940333	17080	0.0000000	0.0000000
8	-0.8679199	20.0	3390	13960	158123	5	3795940360	17350	0.0000000	0.0000000
9	-0.7800293	20.0	2354	14954	158277	5	3795940386	17308	0.0000000	0.0000000
10	-0.7031250	20.0	1653	15767	158063	2	3795940412	17420	0.0000000	0.0000000
11	-0.6042480	20.0	1474	15687	158531	6	3795940438	17161	0.0000000	0.0000000
12	-0.5053711	20.0	1547	15527	158271	2	3795940464	17074	0.0000000	0.0000000
13	-0.4174805	20.0	1933	15239	158321	10	3795940490	17172	0.0000000	0.0000000
14	-0.3405762	20.0	2646	14323	158304	2	3795940516	16969	0.0000000	0.0000000
15	-0.2526855	20.0	3767	13437	157977	5	3795940542	17204	0.0000000	0.0000000
16	-0.1538086	20.0	4824	12359	158028	4	3795940569	17183	0.0000000	0.0000000
17	-0.0659180	20.0	5935	11017	157632	4	3795940595	16952	0.0000000	0.0000000
18	0.0329590	20.0	7430	9577	157963	0	3795940621	17007	0.0000000	0.0000000
19	0.1208496	20.0	8610	8387	158021	2	3795940647	16997	0.0000000	0.0000000
20	0.1977539	20.0	9338	7496	157884	5	3795940673	16834	0.0000000	0.0000000
21	0.2966309	20.0	10512	6727	158060	0	3795940699	17239	0.0000000	0.0000000
22	0.3845215	20.0	11066	6095	157782	3	3795940725	17161	0.0000000	0.0000000
23	0.4833984	20.0	10840	6131	157836	2	3795940751	16971	0.0000000	0.0000000
24	0.5712891	20.0	11030	6435	158008	4	3795940777	17465	0.0000000	0.0000000
25	0.6591797	20.0	10185	6879	157767	3	3795940804	17064	0.0000000	0.0000000
26	0.7470703	20.0	9368	7844	157586	3	3795940830	17212	0.0000000	0.0000000
27	0.8349609	20.0	8193	8754	158285	5	3795940856	16947	0.0000000	0.0000000
28	0.9338379	20.0	6986	10265	158231	3	3795940882	17251	0.0000000	0.0000000
29	1.0217285	20.0	5504	11537	158543	1	3795940908	17041	0.0000000	0.0000000
30	1.0986328	20.0	4461	12535	158584	4	3795940934	16996	0.0000000	0.0000000
31	1.1975098	20.0	3349	13887	158672	3	3795940960	17236	0.0000000	0.0000000
32	1.2744141	20.0	2507	14606	158506	0	3795940986	17113	0.0000000	0.0000000
33	1.3842773	20.0	1716	15387	158316	3	3795941013	17103	0.0000000	0.0000000
34	1.4721680	20.0	1352	15706	158326	4	3795941039	17058	0.0000000	0.0000000
35	1.5600586	20.0	1516	15518	157985	1	3795941065	17034	0.0000000	0.0000000
* end: 14/04/2024 14:04:25
