* begin:	06/04/2024 16:39:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1741	9717	1	27	3795259208	11458	0.0000000	0.0000000
2	-1.8896484	20.0	1058	10271	1	18	3795259235	11329	0.0000000	0.0000000
3	-1.6809082	20.0	1154	10308	1	14	3795259261	11462	0.0000000	0.0000000
4	-1.4721680	20.0	2136	9157	2	16	3795259287	11293	0.0000000	0.0000000
5	-1.2524414	20.0	3904	7378	5	19	3795259314	11282	0.0000000	0.0000000
6	-1.0546875	20.0	5520	5696	2	14	3795259340	11216	0.0000000	0.0000000
7	-0.8349609	20.0	6644	4679	6	17	3795259366	11323	0.0000000	0.0000000
8	-0.6262207	20.0	6007	4840	1	22	3795259393	10847	0.0000000	0.0000000
9	-0.4064941	20.0	5152	6040	1	16	3795259419	11192	0.0000000	0.0000000
10	-0.2197266	20.0	3555	7455	2	12	3795259445	11010	0.0000000	0.0000000
11	0.0000000	20.0	1982	9422	2	21	3795259472	11404	0.0000000	0.0000000
12	0.2197266	20.0	1396	9942	3	20	3795259498	11338	0.0000000	0.0000000
13	0.4064941	20.0	1475	9957	2	21	3795259524	11432	0.0000000	0.0000000
14	0.6262207	20.0	2499	8758	2	15	3795259551	11257	0.0000000	0.0000000
15	0.8459473	20.0	4131	7238	5	27	3795259577	11369	0.0000000	0.0000000
16	1.0546875	20.0	5317	5873	5	23	3795259603	11190	0.0000000	0.0000000
17	1.2524414	20.0	6331	4537	4	21	3795259630	10868	0.0000000	0.0000000
18	1.4721680	20.0	5989	5060	3	18	3795259656	11049	0.0000000	0.0000000
19	1.6809082	20.0	4844	6394	1	15	3795259682	11238	0.0000000	0.0000000
20	1.8896484	20.0	3387	7917	3	24	3795259708	11304	0.0000000	0.0000000
21	2.0983887	20.0	1821	9623	3	14	3795259734	11444	0.0000000	0.0000000
22	2.2961426	20.0	1016	10260	1	18	3795259761	11276	0.0000000	0.0000000
* end: 06/04/2024 16:49:21
