* begin:	27/03/2024 18:13:05
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:12
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	0.931000	0.933450	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9309900	5.0	20	315	8	0	3794404398	335	0.0000000	0.0000000
2	0.9310400	5.0	35	385	8	0	3794404409	420	0.0000000	0.0000000
3	0.9311100	5.0	33	447	9	2	3794404419	482	0.0000000	0.0000000
4	0.9311600	5.0	64	631	4	1	3794404431	696	0.0000000	0.0000000
5	0.9311900	5.0	98	730	4	1	3794404441	829	0.0000000	0.0000000
6	0.9312500	5.0	131	974	7	0	3794404452	1105	0.0000000	0.0000000
7	0.9312900	5.0	208	1162	5	0	3794404463	1370	0.0000000	0.0000000
8	0.9313600	5.0	288	1573	5	0	3794404474	1861	0.0000000	0.0000000
9	0.9314100	5.0	437	1832	6	0	3794404485	2269	0.0000000	0.0000000
10	0.9314500	5.0	554	1961	4	0	3794404496	2515	0.0000000	0.0000000
11	0.9315000	5.0	681	1847	6	1	3794404507	2529	0.0000000	0.0000000
12	0.9315500	5.0	715	1809	6	3	3794404518	2527	0.0000000	0.0000000
13	0.9316100	5.0	723	1514	5	0	3794404529	2237	0.0000000	0.0000000
14	0.9316500	5.0	690	1268	6	1	3794404539	1959	0.0000000	0.0000000
15	0.9317000	5.0	537	1031	7	1	3794404550	1569	0.0000000	0.0000000
16	0.9317500	5.0	481	775	9	1	3794404561	1257	0.0000000	0.0000000
17	0.9318100	5.0	332	632	6	0	3794404572	964	0.0000000	0.0000000
18	0.9318500	5.0	232	490	10	1	3794404583	723	0.0000000	0.0000000
19	0.9319000	5.0	202	531	9	3	3794404593	736	0.0000000	0.0000000
20	0.9319500	5.0	150	443	7	1	3794404604	594	0.0000000	0.0000000
21	0.9320000	5.0	77	417	3	2	3794404615	496	0.0000000	0.0000000
22	0.9320600	5.0	36	381	9	1	3794404626	418	0.0000000	0.0000000
23	0.9321100	5.0	20	349	5	0	3794404637	369	0.0000000	0.0000000
24	0.9321500	5.0	19	327	8	0	3794404648	346	0.0000000	0.0000000
25	0.9322100	5.0	21	360	6	0	3794404658	381	0.0000000	0.0000000
26	0.9322500	5.0	29	357	3	2	3794404669	388	0.0000000	0.0000000
27	0.9323000	5.0	94	396	2	1	3794404680	491	0.0000000	0.0000000
28	0.9323600	5.0	65	358	3	1	3794404691	424	0.0000000	0.0000000
29	0.9324000	5.0	32	378	12	0	3794404702	410	0.0000000	0.0000000
30	0.9324500	5.0	37	392	6	1	3794404713	430	0.0000000	0.0000000
31	0.9325000	5.0	37	470	6	1	3794404724	508	0.0000000	0.0000000
32	0.9325600	5.0	41	537	1	0	3794404734	578	0.0000000	0.0000000
33	0.9326100	5.0	60	678	6	1	3794404745	739	0.0000000	0.0000000
34	0.9326500	5.0	160	724	3	0	3794404756	884	0.0000000	0.0000000
35	0.9327000	5.0	196	912	5	0	3794404767	1108	0.0000000	0.0000000
36	0.9327600	5.0	302	1229	3	0	3794404778	1531	0.0000000	0.0000000
37	0.9328000	5.0	384	1542	3	0	3794404788	1926	0.0000000	0.0000000
38	0.9328600	5.0	552	1772	6	0	3794404799	2324	0.0000000	0.0000000
39	0.9328900	5.0	703	1787	3	0	3794404810	2490	0.0000000	0.0000000
40	0.9329500	5.0	842	1732	14	1	3794404820	2575	0.0000000	0.0000000
41	0.9330000	5.0	775	1628	3	1	3794404831	2404	0.0000000	0.0000000
42	0.9330500	5.0	790	1449	7	1	3794404842	2240	0.0000000	0.0000000
43	0.9331000	5.0	702	1223	6	1	3794404853	1926	0.0000000	0.0000000
44	0.9331500	5.0	654	751	9	0	3794404863	1405	0.0000000	0.0000000
45	0.9332000	5.0	507	529	8	1	3794404874	1037	0.0000000	0.0000000
46	0.9332500	5.0	362	501	6	1	3794404885	864	0.0000000	0.0000000
47	0.9333100	5.0	252	417	4	2	3794404896	671	0.0000000	0.0000000
48	0.9333500	5.0	144	373	5	1	3794404907	518	0.0000000	0.0000000
49	0.9334100	5.0	71	341	3	0	3794404918	412	0.0000000	0.0000000
50	0.9334500	5.0	48	289	7	1	3794404929	338	0.0000000	0.0000000
* end: 27/03/2024 18:22:09
