* begin:	10/04/2024 17:42:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9324200	4.0	100	616	0	0	3795608535	716	0.0000000	0.0000000
2	0.9325000	4.0	186	862	0	0	3795608545	1048	0.0000000	0.0000000
3	0.9325500	4.0	371	1063	0	0	3795608555	1434	0.0000000	0.0000000
4	0.9326000	4.0	600	1147	0	0	3795608564	1747	0.0000000	0.0000000
5	0.9326500	4.0	864	1218	0	1	3795608574	2082	0.0000000	0.0000000
6	0.9327000	4.0	969	1250	0	0	3795608584	2219	0.0000000	0.0000000
7	0.9327600	4.0	1159	1106	0	0	3795608594	2265	0.0000000	0.0000000
8	0.9328100	4.0	1050	1141	0	0	3795608603	2191	0.0000000	0.0000000
9	0.9328500	4.0	1025	924	0	0	3795608613	1949	0.0000000	0.0000000
10	0.9329000	4.0	820	711	0	0	3795608623	1531	0.0000000	0.0000000
11	0.9329600	4.0	669	478	0	0	3795608632	1147	0.0000000	0.0000000
12	0.9330100	4.0	496	419	0	0	3795608642	915	0.0000000	0.0000000
13	0.9330500	4.0	301	416	0	1	3795608652	717	0.0000000	0.0000000
14	0.9331100	4.0	205	383	0	0	3795608662	588	0.0000000	0.0000000
* end: 10/04/2024 17:44:22
