* begin:	30/03/2024 08:50:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1224	6738	6	2421	3794629845	7962	0.0000000	0.0000000
2	-1.8896484	20.0	1253	6654	8	2358	3794629872	7907	0.0000000	0.0000000
3	-1.6809082	20.0	1307	6698	2	2389	3794629898	8005	0.0000000	0.0000000
4	-1.4831543	20.0	1266	6633	4	2312	3794629924	7899	0.0000000	0.0000000
5	-1.2634277	20.0	1174	6662	3	2302	3794629951	7836	0.0000000	0.0000000
6	-1.0546875	20.0	1121	6739	2	2251	3794629977	7860	0.0000000	0.0000000
7	-0.8349609	20.0	1211	6920	4	2178	3794630003	8131	0.0000000	0.0000000
8	-0.6262207	20.0	1115	7027	8	2086	3794630030	8142	0.0000000	0.0000000
9	-0.4064941	20.0	1264	6761	3	2294	3794630056	8025	0.0000000	0.0000000
10	-0.2197266	20.0	1279	6800	5	2354	3794630082	8079	0.0000000	0.0000000
11	0.0000000	20.0	1245	6802	7	2421	3794630108	8047	0.0000000	0.0000000
12	0.2087402	20.0	1295	6717	3	2439	3794630134	8012	0.0000000	0.0000000
13	0.4284668	20.0	1276	6767	2	2326	3794630161	8043	0.0000000	0.0000000
14	0.6262207	20.0	1267	6864	4	2363	3794630187	8131	0.0000000	0.0000000
15	0.8349609	20.0	1190	6922	5	2185	3794630213	8112	0.0000000	0.0000000
16	1.0437012	20.0	1192	6826	2	2273	3794630239	8018	0.0000000	0.0000000
17	1.2634277	20.0	1181	6871	5	2242	3794630266	8052	0.0000000	0.0000000
18	1.4721680	20.0	1229	6822	1	2239	3794630292	8051	0.0000000	0.0000000
19	1.6699219	20.0	1207	6960	7	2264	3794630318	8167	0.0000000	0.0000000
20	1.8786621	20.0	1223	6697	1	2342	3794630345	7920	0.0000000	0.0000000
21	2.0983887	20.0	1241	6702	2	2399	3794630371	7943	0.0000000	0.0000000
22	2.2961426	20.0	1241	6602	4	2357	3794630397	7843	0.0000000	0.0000000
* end: 30/03/2024 08:59:58
