* begin:	30/03/2024 02:58:40
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1165	7148	7	2130	3794608747	8313	0.0000000	0.0000000
2	-1.8896484	20.0	1056	7435	3	1971	3794608773	8491	0.0000000	0.0000000
3	-1.6809082	20.0	1063	7488	5	1876	3794608799	8551	0.0000000	0.0000000
4	-1.4831543	20.0	1093	7233	3	2041	3794608826	8326	0.0000000	0.0000000
5	-1.2744141	20.0	1162	6877	4	2228	3794608852	8039	0.0000000	0.0000000
6	-1.0546875	20.0	1294	6579	3	2590	3794608878	7873	0.0000000	0.0000000
7	-0.8349609	20.0	1472	6374	5	2679	3794608904	7846	0.0000000	0.0000000
8	-0.6262207	20.0	1486	6187	7	2726	3794608931	7673	0.0000000	0.0000000
9	-0.4174805	20.0	1400	6403	2	2602	3794608957	7803	0.0000000	0.0000000
10	-0.2197266	20.0	1251	6821	9	2442	3794608983	8072	0.0000000	0.0000000
11	-0.0109863	20.0	1145	7076	3	2117	3794609009	8221	0.0000000	0.0000000
12	0.2087402	20.0	992	7483	5	1896	3794609035	8475	0.0000000	0.0000000
13	0.4174805	20.0	980	7691	2	1862	3794609061	8671	0.0000000	0.0000000
14	0.6262207	20.0	1049	7514	3	2014	3794609088	8563	0.0000000	0.0000000
15	0.8349609	20.0	1173	7197	3	2246	3794609114	8370	0.0000000	0.0000000
16	1.0437012	20.0	1365	6608	5	2547	3794609141	7973	0.0000000	0.0000000
17	1.2634277	20.0	1360	6214	3	2718	3794609167	7574	0.0000000	0.0000000
18	1.4721680	20.0	1488	6082	4	2778	3794609193	7570	0.0000000	0.0000000
19	1.6699219	20.0	1401	6399	1	2634	3794609220	7800	0.0000000	0.0000000
20	1.8896484	20.0	1240	6875	9	2355	3794609246	8115	0.0000000	0.0000000
21	2.0983887	20.0	1210	7236	4	2215	3794609272	8446	0.0000000	0.0000000
22	2.2961426	20.0	1075	7576	2	1961	3794609299	8651	0.0000000	0.0000000
* end: 30/03/2024 03:08:19
