* begin:	15/04/2024 17:31:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	20.0	6047	11738	193986	3	3796039928	17785	0.0000000	0.0000000
2	-1.4062500	20.0	4302	13361	195116	4	3796039955	17663	0.0000000	0.0000000
3	-1.3293457	20.0	3222	14430	195056	2	3796039981	17652	0.0000000	0.0000000
4	-1.2414551	20.0	2419	15434	194570	3	3796040007	17853	0.0000000	0.0000000
5	-1.1425781	20.0	1824	15828	194780	0	3796040033	17652	0.0000000	0.0000000
6	-1.0546875	20.0	1694	15728	194494	5	3796040060	17422	0.0000000	0.0000000
7	-0.9558105	20.0	1881	15838	194088	3	3796040086	17719	0.0000000	0.0000000
8	-0.8789062	20.0	2316	15155	193789	8	3796040112	17471	0.0000000	0.0000000
9	-0.7690430	20.0	3237	14486	194216	2	3796040138	17723	0.0000000	0.0000000
10	-0.6921387	20.0	4436	13284	193815	3	3796040164	17720	0.0000000	0.0000000
11	-0.6042480	20.0	5625	11962	194083	1	3796040191	17587	0.0000000	0.0000000
12	-0.5053711	20.0	7082	10428	193885	2	3796040217	17510	0.0000000	0.0000000
13	-0.4064941	20.0	8472	9231	194339	3	3796040243	17703	0.0000000	0.0000000
14	-0.3405762	20.0	9484	7980	194703	3	3796040269	17464	0.0000000	0.0000000
15	-0.2526855	20.0	10380	7239	194329	2	3796040295	17619	0.0000000	0.0000000
16	-0.1647949	20.0	11141	6587	194561	2	3796040322	17728	0.0000000	0.0000000
17	-0.0659180	20.0	11239	6252	194900	2	3796040348	17491	0.0000000	0.0000000
18	0.0329590	20.0	11188	6453	194363	4	3796040374	17641	0.0000000	0.0000000
19	0.1208496	20.0	11058	6774	194897	2	3796040400	17832	0.0000000	0.0000000
20	0.1977539	20.0	9954	7669	195066	4	3796040427	17623	0.0000000	0.0000000
21	0.2966309	20.0	9007	8635	194770	2	3796040453	17642	0.0000000	0.0000000
22	0.3845215	20.0	7797	9766	194817	1	3796040479	17563	0.0000000	0.0000000
23	0.4724121	20.0	6490	11288	194723	3	3796040505	17778	0.0000000	0.0000000
24	0.5712891	20.0	5157	12506	195097	3	3796040531	17663	0.0000000	0.0000000
25	0.6591797	20.0	3973	13560	194933	1	3796040558	17533	0.0000000	0.0000000
26	0.7470703	20.0	2962	14806	195149	2	3796040584	17768	0.0000000	0.0000000
27	0.8239746	20.0	2217	15370	195123	1	3796040610	17587	0.0000000	0.0000000
28	0.9228516	20.0	1875	15655	194918	3	3796040636	17530	0.0000000	0.0000000
29	1.0217285	20.0	1711	15855	195281	6	3796040662	17566	0.0000000	0.0000000
30	1.1096191	20.0	2024	15635	194698	2	3796040689	17659	0.0000000	0.0000000
31	1.1865234	20.0	2629	14782	194799	2	3796040715	17411	0.0000000	0.0000000
32	1.2744141	20.0	3472	14216	194505	3	3796040741	17688	0.0000000	0.0000000
33	1.3732910	20.0	4597	12999	195059	4	3796040767	17596	0.0000000	0.0000000
34	1.4721680	20.0	6135	11488	195054	2	3796040793	17623	0.0000000	0.0000000
35	1.5600586	20.0	7438	10116	194919	1	3796040819	17554	0.0000000	0.0000000
* end: 15/04/2024 17:47:00
