* begin:	13/04/2024 02:31:11
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_300s.cfg
*
[STANDARD]
		
[ifgPS1_3p_300s]
	created 11/04/2024   17:02
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	32	deg	-3.000000	2.580000	0.180000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	300.0	17175	181349	2453455	41	3795813380	198524	0.0000000	0.0000000
2	-2.8344727	300.0	22061	143140	2254587	43	3795813689	165201	0.0000000	0.0000000
3	-2.6367187	300.0	21914	133001	2189531	45	3795813998	154915	0.0000000	0.0000000
4	-2.4609375	300.0	20916	137666	2133949	42	3795814307	158582	0.0000000	0.0000000
5	-2.2961426	300.0	17918	158071	2121241	38	3795814615	175989	0.0000000	0.0000000
6	-2.0983887	300.0	13470	194491	2316713	34	3795814924	207961	0.0000000	0.0000000
7	-1.9335937	300.0	8727	232708	2365372	43	3795815232	241435	0.0000000	0.0000000
8	-1.7358398	300.0	4870	263509	2460492	51	3795815541	268379	0.0000000	0.0000000
9	-1.5600586	300.0	3579	272959	2477171	36	3795815850	276538	0.0000000	0.0000000
10	-1.3842773	300.0	4672	265366	2304171	42	3795816158	270038	0.0000000	0.0000000
11	-1.2084961	300.0	8244	233838	2270582	47	3795816467	242082	0.0000000	0.0000000
12	-1.0217285	300.0	12879	196126	2376535	46	3795816775	209005	0.0000000	0.0000000
13	-0.8349609	300.0	17432	157016	2393185	37	3795817084	174448	0.0000000	0.0000000
14	-0.6701660	300.0	20872	131233	2441015	41	3795817393	152105	0.0000000	0.0000000
15	-0.4833984	300.0	21680	127997	2447364	57	3795817702	149677	0.0000000	0.0000000
16	-0.2966309	300.0	19543	145632	2408299	38	3795818011	165175	0.0000000	0.0000000
17	-0.1208496	300.0	16112	176470	2405678	45	3795818319	192582	0.0000000	0.0000000
18	0.0439453	300.0	11040	217569	2262288	39	3795818628	228609	0.0000000	0.0000000
19	0.2416992	300.0	6370	260087	2256145	41	3795818936	266457	0.0000000	0.0000000
20	0.4284668	300.0	3257	297097	2369627	45	3795819245	300354	0.0000000	0.0000000
21	0.6042480	300.0	3710	293071	2374363	41	3795819554	296781	0.0000000	0.0000000
22	0.7690430	300.0	7575	262454	2348293	45	3795819863	270029	0.0000000	0.0000000
23	0.9558105	300.0	12825	217899	2332696	47	3795820172	230724	0.0000000	0.0000000
24	1.1425781	300.0	19098	167692	2655972	41	3795820480	186790	0.0000000	0.0000000
25	1.3183594	300.0	23250	135553	2657379	37	3795820788	158803	0.0000000	0.0000000
26	1.5051270	300.0	25001	120899	2346623	34	3795821097	145900	0.0000000	0.0000000
27	1.6809082	300.0	22993	132252	2337061	44	3795821405	155245	0.0000000	0.0000000
28	1.8566895	300.0	19610	164841	2435021	40	3795821714	184451	0.0000000	0.0000000
29	2.0434570	300.0	13844	213262	2436698	51	3795822022	227106	0.0000000	0.0000000
30	2.2192383	300.0	7830	258588	2420025	42	3795822330	266418	0.0000000	0.0000000
31	2.3950195	300.0	4004	288907	2406166	45	3795822639	292911	0.0000000	0.0000000
32	2.5708008	300.0	3007	297543	2313415	35	3795822947	300550	0.0000000	0.0000000
* end: 13/04/2024 05:15:48
