* begin:	31/03/2024 14:44:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1531	5901	4	2934	3794733899	7432	0.0000000	0.0000000
2	-1.8786621	20.0	1279	7050	5	2223	3794733925	8329	0.0000000	0.0000000
3	-1.6918945	20.0	1016	7645	3	1844	3794733952	8661	0.0000000	0.0000000
4	-1.4831543	20.0	859	8301	3	1628	3794733978	9160	0.0000000	0.0000000
5	-1.2744141	20.0	862	8055	2	1508	3794734005	8917	0.0000000	0.0000000
6	-1.0546875	20.0	1057	7745	2	1819	3794734031	8802	0.0000000	0.0000000
7	-0.8349609	20.0	1352	6843	5	2492	3794734058	8195	0.0000000	0.0000000
8	-0.6372070	20.0	1543	5965	1	2953	3794734084	7508	0.0000000	0.0000000
9	-0.4064941	20.0	1619	5575	4	3122	3794734110	7194	0.0000000	0.0000000
10	-0.2197266	20.0	1760	5675	4	3094	3794734137	7435	0.0000000	0.0000000
11	-0.0109863	20.0	1594	6259	5	2718	3794734163	7853	0.0000000	0.0000000
12	0.2087402	20.0	1133	7246	6	2142	3794734190	8379	0.0000000	0.0000000
13	0.4174805	20.0	1009	7883	2	1706	3794734216	8892	0.0000000	0.0000000
14	0.6372070	20.0	852	7942	8	1592	3794734243	8794	0.0000000	0.0000000
15	0.8349609	20.0	891	7817	4	1572	3794734269	8708	0.0000000	0.0000000
16	1.0546875	20.0	1126	7334	6	2005	3794734296	8460	0.0000000	0.0000000
17	1.2524414	20.0	1314	6546	4	2612	3794734322	7860	0.0000000	0.0000000
18	1.4611816	20.0	1589	6005	1	2889	3794734349	7594	0.0000000	0.0000000
19	1.6699219	20.0	1674	5388	5	3249	3794734375	7062	0.0000000	0.0000000
20	1.8896484	20.0	1659	5632	7	3034	3794734401	7291	0.0000000	0.0000000
21	2.1093750	20.0	1360	6444	0	2703	3794734428	7804	0.0000000	0.0000000
22	2.3071289	20.0	1086	7182	2	2045	3794734455	8268	0.0000000	0.0000000
* end: 31/03/2024 14:54:15
