* begin:	01/04/2024 02:40:31
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1104	6531	0	2059	3794776858	7635	0.0000000	0.0000000
2	-1.8896484	20.0	1095	6399	5	1979	3794776884	7494	0.0000000	0.0000000
3	-1.6918945	20.0	1085	6431	5	2053	3794776910	7516	0.0000000	0.0000000
4	-1.4721680	20.0	1100	6444	4	2149	3794776936	7544	0.0000000	0.0000000
5	-1.2744141	20.0	1147	6364	2	2149	3794776963	7511	0.0000000	0.0000000
6	-1.0546875	20.0	1238	6520	3	2136	3794776989	7758	0.0000000	0.0000000
7	-0.8349609	20.0	1087	6374	3	2190	3794777015	7461	0.0000000	0.0000000
8	-0.6262207	20.0	1197	6313	6	2096	3794777042	7510	0.0000000	0.0000000
9	-0.4174805	20.0	1109	6328	5	2070	3794777068	7437	0.0000000	0.0000000
10	-0.1977539	20.0	1160	6408	2	2085	3794777094	7568	0.0000000	0.0000000
11	0.0000000	20.0	1106	6597	5	2135	3794777120	7703	0.0000000	0.0000000
12	0.1977539	20.0	1134	6576	2	2036	3794777147	7710	0.0000000	0.0000000
13	0.4174805	20.0	1077	6547	3	2022	3794777173	7624	0.0000000	0.0000000
14	0.6152344	20.0	1136	6349	7	1991	3794777199	7485	0.0000000	0.0000000
15	0.8349609	20.0	1175	6460	4	2121	3794777225	7635	0.0000000	0.0000000
16	1.0437012	20.0	1221	6393	3	2128	3794777252	7614	0.0000000	0.0000000
17	1.2524414	20.0	1204	6374	2	2104	3794777278	7578	0.0000000	0.0000000
18	1.4611816	20.0	1129	6383	4	2158	3794777304	7512	0.0000000	0.0000000
19	1.6699219	20.0	1134	6401	2	2097	3794777330	7535	0.0000000	0.0000000
20	1.8896484	20.0	1118	6473	7	2021	3794777357	7591	0.0000000	0.0000000
21	2.0983887	20.0	1158	6435	3	2117	3794777383	7593	0.0000000	0.0000000
22	2.2961426	20.0	1056	6490	2	1980	3794777409	7546	0.0000000	0.0000000
* end: 01/04/2024 02:50:10
