* begin:	15/04/2024 14:49:01
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rock_and_count.cfg
*
[STANDARD]
		
[rock_and_count]
	created 15/04/2024   14:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	30	deg	0.511500	0.512950	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[COUNT]
	time [s]	300
[END]

* remarks:	room to enter remarks
*
1	0.5115000	10.0	10	533	73901	2	3796030158	543	0.0000000	0.0000000
2	0.5115400	10.0	12	602	74602	2	3796030175	614	0.0000000	0.0000000
3	0.5116100	10.0	9	641	74553	2	3796030191	650	0.0000000	0.0000000
4	0.5116500	10.0	8	755	74546	0	3796030207	763	0.0000000	0.0000000
5	0.5116900	10.0	18	841	74558	2	3796030223	859	0.0000000	0.0000000
6	0.5117600	10.0	40	1043	74513	1	3796030238	1083	0.0000000	0.0000000
7	0.5118100	10.0	52	1188	74342	1	3796030254	1240	0.0000000	0.0000000
8	0.5118500	10.0	76	1424	74323	1	3796030270	1500	0.0000000	0.0000000
9	0.5119000	10.0	128	1785	74279	2	3796030286	1913	0.0000000	0.0000000
10	0.5119600	10.0	222	2131	74250	0	3796030302	2353	0.0000000	0.0000000
11	0.5120000	10.0	350	2464	74525	2	3796030318	2814	0.0000000	0.0000000
12	0.5120500	10.0	582	2770	74736	2	3796030334	3352	0.0000000	0.0000000
13	0.5121000	10.0	943	3102	74598	1	3796030350	4045	0.0000000	0.0000000
14	0.5121600	10.0	1214	3217	74482	0	3796030366	4431	0.0000000	0.0000000
15	0.5121900	10.0	1423	3095	74541	3	3796030382	4518	0.0000000	0.0000000
16	0.5122600	10.0	1740	2907	74663	0	3796030398	4647	0.0000000	0.0000000
17	0.5123000	10.0	1855	2774	74423	1	3796030414	4629	0.0000000	0.0000000
18	0.5123600	10.0	1840	2765	74245	2	3796030429	4605	0.0000000	0.0000000
19	0.5124000	10.0	1713	2638	74471	1	3796030445	4351	0.0000000	0.0000000
20	0.5124600	10.0	1452	2765	74416	1	3796030461	4217	0.0000000	0.0000000
21	0.5125000	10.0	1270	2788	74278	6	3796030477	4058	0.0000000	0.0000000
22	0.5125600	10.0	925	2638	74343	2	3796030493	3563	0.0000000	0.0000000
23	0.5126100	10.0	590	2391	74313	0	3796030509	2981	0.0000000	0.0000000
24	0.5126500	10.0	442	2106	74266	0	3796030524	2548	0.0000000	0.0000000
25	0.5127000	10.0	271	1775	74447	1	3796030540	2046	0.0000000	0.0000000
26	0.5127500	10.0	155	1499	74419	1	3796030556	1654	0.0000000	0.0000000
27	0.5128000	10.0	119	1219	74383	1	3796030572	1338	0.0000000	0.0000000
28	0.5128500	10.0	74	1064	74394	2	3796030588	1138	0.0000000	0.0000000
29	0.5129000	10.0	47	901	74329	4	3796030604	948	0.0000000	0.0000000
30	0.5129600	10.0	35	788	74510	3	3796030620	823	0.0000000	0.0000000
30	0.5129600	299.9	57079	83600	2235812	38	3796030926	140679	0.0000000	0.0000000
* end: 15/04/2024 15:02:06
