* begin:	01/04/2024 00:52:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1055	6757	4	1914	3794770402	7812	0.0000000	0.0000000
2	-1.9006348	20.0	1105	6477	2	2035	3794770428	7582	0.0000000	0.0000000
3	-1.6699219	20.0	1227	6319	4	2189	3794770454	7546	0.0000000	0.0000000
4	-1.4721680	20.0	1226	6342	4	2353	3794770480	7568	0.0000000	0.0000000
5	-1.2744141	20.0	1177	6188	1	2248	3794770507	7365	0.0000000	0.0000000
6	-1.0656738	20.0	1211	6443	4	2151	3794770533	7654	0.0000000	0.0000000
7	-0.8459473	20.0	1193	6763	7	2181	3794770559	7956	0.0000000	0.0000000
8	-0.6262207	20.0	1106	7142	7	2208	3794770585	8248	0.0000000	0.0000000
9	-0.4174805	20.0	1205	7258	6	2138	3794770612	8463	0.0000000	0.0000000
10	-0.2087402	20.0	1190	7167	2	2200	3794770638	8357	0.0000000	0.0000000
11	0.0109863	20.0	1240	6873	4	2260	3794770664	8113	0.0000000	0.0000000
12	0.2087402	20.0	1272	6901	3	2300	3794770690	8173	0.0000000	0.0000000
13	0.4174805	20.0	1098	5943	3	2084	3794770716	7041	0.0000000	0.0000000
14	0.6262207	20.0	1231	6260	4	2341	3794770742	7491	0.0000000	0.0000000
15	0.8239746	20.0	1221	6312	2	2239	3794770769	7533	0.0000000	0.0000000
16	1.0546875	20.0	1157	6515	6	2181	3794770795	7672	0.0000000	0.0000000
17	1.2634277	20.0	1160	6621	2	2099	3794770822	7781	0.0000000	0.0000000
18	1.4611816	20.0	1102	6759	2	1950	3794770848	7861	0.0000000	0.0000000
19	1.6809082	20.0	1109	6842	7	1905	3794770874	7951	0.0000000	0.0000000
20	1.9006348	20.0	1045	6671	1	2032	3794770901	7716	0.0000000	0.0000000
21	2.0983887	20.0	1125	6570	4	2110	3794770927	7695	0.0000000	0.0000000
22	2.2961426	20.0	1220	6688	3	2358	3794770953	7908	0.0000000	0.0000000
* end: 01/04/2024 01:02:34
