* begin:	09/04/2024 09:53:02
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12817	29419	8	87	3795495186	42236	0.0000000	0.0000000
* Date: 09/04/2024	Time: 10:13
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	391	755	5
1	25.00	1200.00	453	797	1
2	50.00	1200.00	420	905	6
3	75.00	1200.00	395	784	0
4	100.00	1200.00	362	756	4
5	125.00	1200.00	283	665	1
6	150.00	1200.00	212	741	0
7	175.00	1200.00	184	647	7
8	200.00	1200.00	246	698	1
9	225.00	1200.00	326	646	2
10	250.00	1200.00	377	758	2
11	275.00	1200.00	440	853	0
12	300.00	1200.00	394	876	2
13	325.00	1200.00	363	867	2
14	350.00	1200.00	319	746	2
15	375.00	1200.00	281	644	0
16	400.00	1200.00	199	642	3
17	425.00	1200.00	217	637	0
18	450.00	1200.00	232	638	2
19	475.00	1200.00	316	648	2
20	500.00	1200.00	353	756	1
21	525.00	1200.00	405	765	2
22	550.00	1200.00	401	897	1
23	575.00	1200.00	449	828	1
24	600.00	1200.00	365	793	3
25	625.00	1200.00	305	671	1
26	650.00	1200.00	202	655	3
27	675.00	1200.00	184	635	0
28	700.00	1200.00	251	667	3
29	725.00	1200.00	302	694	2
30	750.00	1200.00	383	754	3
31	775.00	1200.00	389	874	3
32	800.00	1200.00	410	882	3
33	825.00	1200.00	404	857	1
34	850.00	1200.00	354	739	4
35	875.00	1200.00	266	669	4
36	900.00	1200.00	195	628	3
37	925.00	1200.00	193	612	3
38	950.00	1200.00	263	651	2
39	975.00	1200.00	333	689	2
* end: 09/04/2024 10:13:07
