* begin:	06/04/2024 22:59:29
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	9923	22232	18	89	3795282873	32155	0.0000000	0.0000000
* Date: 06/04/2024	Time: 23:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	388	390	2
1	25.00	900.00	380	408	1
2	50.00	900.00	330	534	2
3	75.00	900.00	340	607	2
4	100.00	900.00	400	744	4
5	125.00	900.00	392	741	3
6	150.00	900.00	357	691	1
7	175.00	900.00	243	661	1
8	200.00	900.00	134	678	2
9	225.00	900.00	93	668	1
10	250.00	900.00	120	764	2
11	275.00	900.00	129	697	2
12	300.00	900.00	133	572	0
13	325.00	900.00	114	465	3
14	350.00	900.00	96	394	2
15	375.00	900.00	107	385	3
16	400.00	900.00	173	425	6
17	425.00	900.00	286	466	0
18	450.00	900.00	388	442	1
19	475.00	900.00	399	415	0
20	500.00	900.00	395	389	2
21	525.00	900.00	351	419	2
22	550.00	900.00	331	558	1
23	575.00	900.00	404	603	4
24	600.00	900.00	368	689	0
25	625.00	900.00	361	721	3
26	650.00	900.00	319	714	5
27	675.00	900.00	247	712	1
28	700.00	900.00	137	675	4
29	725.00	900.00	103	712	1
30	750.00	900.00	102	705	3
31	775.00	900.00	130	667	0
32	800.00	900.00	120	533	1
33	825.00	900.00	127	473	3
34	850.00	900.00	100	385	5
35	875.00	900.00	106	417	4
36	900.00	900.00	182	419	6
37	925.00	900.00	295	441	2
38	950.00	900.00	365	461	2
39	975.00	900.00	378	392	2
* end: 06/04/2024 23:14:34
