* begin:	15/04/2024 04:18:48
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_300s.cfg
*
[STANDARD]
		
[ifgPS1_3p_300s]
	created 11/04/2024   17:02
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	32	deg	-3.000000	2.580000	0.180000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	300.0	11409	133388	2280999	45	3795992637	144797	0.0000000	0.0000000
2	-2.8234863	300.0	14934	104713	2283121	27	3795992946	119647	0.0000000	0.0000000
3	-2.6477051	300.0	17086	87316	2283693	41	3795993255	104402	0.0000000	0.0000000
4	-2.4609375	300.0	16891	87499	2282125	49	3795993563	104390	0.0000000	0.0000000
5	-2.2851562	300.0	15092	103530	2278995	41	3795993871	118622	0.0000000	0.0000000
6	-2.1093750	300.0	11885	132557	2278907	27	3795994179	144442	0.0000000	0.0000000
7	-1.9226074	300.0	7697	165357	2277166	40	3795994488	173054	0.0000000	0.0000000
8	-1.7358398	300.0	4675	192315	2277811	29	3795994796	196990	0.0000000	0.0000000
9	-1.5600586	300.0	3179	202163	2276922	32	3795995105	205342	0.0000000	0.0000000
10	-1.3842773	300.0	3886	197879	2276151	46	3795995413	201765	0.0000000	0.0000000
11	-1.1975098	300.0	6087	177644	2266730	48	3795995722	183731	0.0000000	0.0000000
12	-1.0217285	300.0	9514	149616	2263386	41	3795996030	159130	0.0000000	0.0000000
13	-0.8349609	300.0	13201	117119	2266271	46	3795996338	130320	0.0000000	0.0000000
14	-0.6701660	300.0	15970	94214	2262904	41	3795996647	110184	0.0000000	0.0000000
15	-0.4833984	300.0	17065	86179	2260664	45	3795996955	103244	0.0000000	0.0000000
16	-0.2966309	300.0	16029	95016	2262151	44	3795997264	111045	0.0000000	0.0000000
17	-0.1318359	300.0	13421	117685	2261212	35	3795997572	131106	0.0000000	0.0000000
18	0.0549316	300.0	9519	148645	2257815	34	3795997880	158164	0.0000000	0.0000000
19	0.2416992	300.0	6064	179311	2256101	39	3795998189	185375	0.0000000	0.0000000
20	0.4174805	300.0	3768	198261	2255341	44	3795998497	202029	0.0000000	0.0000000
21	0.6042480	300.0	3070	203456	2259714	35	3795998806	206526	0.0000000	0.0000000
22	0.7800293	300.0	4692	191192	2280785	42	3795999114	195884	0.0000000	0.0000000
23	0.9448242	300.0	7434	164958	2280412	41	3795999422	172392	0.0000000	0.0000000
24	1.1425781	300.0	11306	133618	2280558	51	3795999731	144924	0.0000000	0.0000000
25	1.3293457	300.0	14663	105214	2280105	53	3796000039	119877	0.0000000	0.0000000
26	1.4941406	300.0	16795	88075	2276696	56	3796000348	104870	0.0000000	0.0000000
27	1.6809082	300.0	16884	87010	2273648	37	3796000656	103894	0.0000000	0.0000000
28	1.8566895	300.0	15209	102790	2273112	50	3796000964	117999	0.0000000	0.0000000
29	2.0434570	300.0	11662	131217	2274538	48	3796001273	142879	0.0000000	0.0000000
30	2.2192383	300.0	7918	163413	2279760	52	3796001582	171331	0.0000000	0.0000000
31	2.3950195	300.0	4731	190713	2280645	39	3796001890	195444	0.0000000	0.0000000
32	2.5817871	300.0	3199	202827	2281775	29	3796002198	206026	0.0000000	0.0000000
* end: 15/04/2024 07:03:19
