* begin:	29/03/2024 21:21:59
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307400	5.0	1	192	0	13	3794588532	193	0.0000000	0.0000000
2	0.9308100	5.0	6	189	0	12	3794588542	195	0.0000000	0.0000000
3	0.9308500	5.0	8	226	0	22	3794588553	234	0.0000000	0.0000000
4	0.9309000	5.0	5	287	1	19	3794588564	292	0.0000000	0.0000000
5	0.9309500	5.0	10	339	0	15	3794588576	349	0.0000000	0.0000000
6	0.9310000	5.0	7	428	0	26	3794588587	435	0.0000000	0.0000000
7	0.9310500	5.0	19	473	0	39	3794588598	492	0.0000000	0.0000000
8	0.9311100	5.0	44	630	0	59	3794588609	674	0.0000000	0.0000000
9	0.9311600	5.0	52	749	1	112	3794588620	801	0.0000000	0.0000000
10	0.9311900	5.0	98	862	1	151	3794588630	960	0.0000000	0.0000000
11	0.9312500	5.0	203	1012	1	336	3794588641	1215	0.0000000	0.0000000
12	0.9313100	5.0	246	1143	1	469	3794588651	1389	0.0000000	0.0000000
13	0.9313500	5.0	274	1410	0	536	3794588662	1684	0.0000000	0.0000000
14	0.9314000	5.0	392	1445	2	696	3794588673	1837	0.0000000	0.0000000
15	0.9314600	5.0	382	1403	1	738	3794588684	1785	0.0000000	0.0000000
16	0.9314900	5.0	430	1224	1	816	3794588695	1654	0.0000000	0.0000000
17	0.9315500	5.0	360	1168	0	743	3794588705	1528	0.0000000	0.0000000
18	0.9316000	5.0	332	943	1	604	3794588716	1275	0.0000000	0.0000000
19	0.9316600	5.0	243	613	1	493	3794588727	856	0.0000000	0.0000000
20	0.9317000	5.0	192	593	0	298	3794588738	785	0.0000000	0.0000000
21	0.9317600	5.0	162	548	1	242	3794588748	710	0.0000000	0.0000000
22	0.9318000	5.0	85	518	2	146	3794588759	603	0.0000000	0.0000000
23	0.9318500	5.0	76	494	0	120	3794588770	570	0.0000000	0.0000000
24	0.9319100	5.0	45	484	2	89	3794588781	529	0.0000000	0.0000000
25	0.9319500	5.0	26	418	2	33	3794588791	444	0.0000000	0.0000000
26	0.9320000	5.0	8	366	1	14	3794588802	374	0.0000000	0.0000000
27	0.9320600	5.0	14	297	2	20	3794588813	311	0.0000000	0.0000000
28	0.9320900	5.0	12	324	1	21	3794588824	336	0.0000000	0.0000000
29	0.9321500	5.0	22	332	1	18	3794588835	354	0.0000000	0.0000000
30	0.9322000	5.0	38	379	1	76	3794588846	417	0.0000000	0.0000000
31	0.9322400	5.0	50	365	2	69	3794588857	415	0.0000000	0.0000000
32	0.9323000	5.0	28	368	0	35	3794588868	396	0.0000000	0.0000000
33	0.9323500	5.0	14	379	2	25	3794588879	393	0.0000000	0.0000000
34	0.9324000	5.0	8	422	1	23	3794588890	430	0.0000000	0.0000000
35	0.9324600	5.0	9	482	1	20	3794588900	491	0.0000000	0.0000000
36	0.9325100	5.0	26	559	2	60	3794588911	585	0.0000000	0.0000000
37	0.9325600	5.0	38	630	1	77	3794588922	668	0.0000000	0.0000000
38	0.9326000	5.0	56	777	0	113	3794588933	833	0.0000000	0.0000000
39	0.9326500	5.0	102	875	1	159	3794588944	977	0.0000000	0.0000000
40	0.9327100	5.0	161	1038	1	312	3794588954	1199	0.0000000	0.0000000
41	0.9327500	5.0	242	1347	1	441	3794588965	1589	0.0000000	0.0000000
42	0.9328100	5.0	283	1463	1	573	3794588976	1746	0.0000000	0.0000000
43	0.9328500	5.0	333	1518	0	730	3794588987	1851	0.0000000	0.0000000
44	0.9329000	5.0	400	1394	1	818	3794588997	1794	0.0000000	0.0000000
45	0.9329600	5.0	415	1288	0	776	3794589008	1703	0.0000000	0.0000000
46	0.9330000	5.0	389	1127	1	724	3794589019	1516	0.0000000	0.0000000
47	0.9330600	5.0	356	891	0	634	3794589030	1247	0.0000000	0.0000000
48	0.9331000	5.0	329	688	0	483	3794589041	1017	0.0000000	0.0000000
49	0.9331500	5.0	236	509	0	349	3794589051	745	0.0000000	0.0000000
50	0.9332000	5.0	141	507	0	214	3794589062	648	0.0000000	0.0000000
51	0.9332600	5.0	89	412	1	141	3794589073	501	0.0000000	0.0000000
52	0.9333000	5.0	62	389	1	77	3794589083	451	0.0000000	0.0000000
53	0.9333600	5.0	44	336	1	42	3794589094	380	0.0000000	0.0000000
54	0.9334000	5.0	23	298	1	37	3794589105	321	0.0000000	0.0000000
55	0.9334600	5.0	8	263	1	21	3794589116	271	0.0000000	0.0000000
56	0.9335100	5.0	13	240	0	7	3794589126	253	0.0000000	0.0000000
57	0.9335500	5.0	6	191	0	13	3794589137	197	0.0000000	0.0000000
58	0.9336100	5.0	4	180	1	9	3794589148	184	0.0000000	0.0000000
59	0.9336600	5.0	2	154	0	11	3794589159	156	0.0000000	0.0000000
60	0.9337000	5.0	3	152	1	9	3794589169	155	0.0000000	0.0000000
* end: 29/03/2024 21:32:50
