* begin:	30/03/2024 07:27:34
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0874023	20.0	1074	7332	5	1956	3794624880	8406	0.0000000	0.0000000
2	-1.9006348	20.0	855	8234	2	1465	3794624906	9089	0.0000000	0.0000000
3	-1.6918945	20.0	846	8135	4	1636	3794624932	8981	0.0000000	0.0000000
4	-1.4721680	20.0	948	7798	4	1795	3794624959	8746	0.0000000	0.0000000
5	-1.2634277	20.0	1165	6967	5	2264	3794624985	8132	0.0000000	0.0000000
6	-1.0437012	20.0	1520	6074	4	2887	3794625011	7594	0.0000000	0.0000000
7	-0.8349609	20.0	1709	5412	4	3262	3794625038	7121	0.0000000	0.0000000
8	-0.6152344	20.0	1648	5489	3	3183	3794625064	7137	0.0000000	0.0000000
9	-0.4174805	20.0	1515	5970	1	2947	3794625090	7485	0.0000000	0.0000000
10	-0.2087402	20.0	1228	7046	6	2305	3794625116	8274	0.0000000	0.0000000
11	-0.0109863	20.0	974	7709	4	1772	3794625143	8683	0.0000000	0.0000000
12	0.2087402	20.0	750	8460	6	1376	3794625169	9210	0.0000000	0.0000000
13	0.4174805	20.0	819	8322	4	1404	3794625195	9141	0.0000000	0.0000000
14	0.6152344	20.0	866	7813	1	1758	3794625221	8679	0.0000000	0.0000000
15	0.8349609	20.0	1235	6735	5	2346	3794625247	7970	0.0000000	0.0000000
16	1.0546875	20.0	1438	6021	4	2857	3794625274	7459	0.0000000	0.0000000
17	1.2634277	20.0	1719	5352	7	3267	3794625300	7071	0.0000000	0.0000000
18	1.4721680	20.0	1656	5460	3	3202	3794625326	7116	0.0000000	0.0000000
19	1.6809082	20.0	1605	6044	3	2877	3794625352	7649	0.0000000	0.0000000
20	1.8786621	20.0	1255	6746	4	2200	3794625378	8001	0.0000000	0.0000000
21	2.0874023	20.0	1098	7404	0	2010	3794625405	8502	0.0000000	0.0000000
22	2.3071289	20.0	767	8413	4	1376	3794625431	9180	0.0000000	0.0000000
* end: 30/03/2024 07:37:11
