* begin:	09/04/2024 09:32:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12831	28985	18	111	3795493975	41816	0.0000000	0.0000000
* Date: 09/04/2024	Time: 09:52
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	370	817	3
1	25.00	1200.00	371	804	2
2	50.00	1200.00	376	849	3
3	75.00	1200.00	339	809	3
4	100.00	1200.00	297	663	2
5	125.00	1200.00	222	647	3
6	150.00	1200.00	191	642	1
7	175.00	1200.00	222	594	3
8	200.00	1200.00	277	638	3
9	225.00	1200.00	350	603	1
10	250.00	1200.00	427	631	3
11	275.00	1200.00	443	802	2
12	300.00	1200.00	433	843	3
13	325.00	1200.00	390	872	4
14	350.00	1200.00	427	880	1
15	375.00	1200.00	343	721	3
16	400.00	1200.00	236	662	4
17	425.00	1200.00	193	655	4
18	450.00	1200.00	205	662	4
19	475.00	1200.00	281	749	5
20	500.00	1200.00	334	777	4
21	525.00	1200.00	369	854	5
22	550.00	1200.00	362	862	3
23	575.00	1200.00	367	784	0
24	600.00	1200.00	294	712	1
25	625.00	1200.00	218	621	2
26	650.00	1200.00	197	587	0
27	675.00	1200.00	213	592	5
28	700.00	1200.00	262	590	2
29	725.00	1200.00	345	646	2
30	750.00	1200.00	436	669	2
31	775.00	1200.00	466	751	3
32	800.00	1200.00	444	883	0
33	825.00	1200.00	439	826	4
34	850.00	1200.00	429	771	5
35	875.00	1200.00	328	760	4
36	900.00	1200.00	250	704	4
37	925.00	1200.00	190	672	0
38	950.00	1200.00	215	641	3
39	975.00	1200.00	280	740	5
* end: 09/04/2024 09:52:57
