* begin:	04/04/2024 15:01:35
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3721	2904	1	23	3795080521	6625	0.0000000	0.0000000
2	-1.8896484	20.0	2648	3890	4	16	3795080548	6538	0.0000000	0.0000000
3	-1.6918945	20.0	1467	5074	0	22	3795080574	6541	0.0000000	0.0000000
4	-1.4721680	20.0	930	5692	5	15	3795080600	6622	0.0000000	0.0000000
5	-1.2744141	20.0	731	5850	4	20	3795080626	6581	0.0000000	0.0000000
6	-1.0546875	20.0	1116	5510	2	23	3795080653	6626	0.0000000	0.0000000
7	-0.8459473	20.0	1882	4637	2	24	3795080679	6519	0.0000000	0.0000000
8	-0.6262207	20.0	2884	3752	5	27	3795080705	6636	0.0000000	0.0000000
9	-0.4174805	20.0	3335	3207	3	15	3795080731	6542	0.0000000	0.0000000
10	-0.2087402	20.0	3574	2972	3	27	3795080758	6546	0.0000000	0.0000000
11	-0.0109863	20.0	3083	3489	4	29	3795080784	6572	0.0000000	0.0000000
12	0.1977539	20.0	2370	4189	2	19	3795080810	6559	0.0000000	0.0000000
13	0.4174805	20.0	1523	5275	2	20	3795080836	6798	0.0000000	0.0000000
14	0.6262207	20.0	752	5883	2	11	3795080862	6635	0.0000000	0.0000000
15	0.8349609	20.0	604	6034	1	16	3795080889	6638	0.0000000	0.0000000
16	1.0437012	20.0	1433	5221	2	24	3795080915	6654	0.0000000	0.0000000
17	1.2524414	20.0	2060	4608	1	11	3795080941	6668	0.0000000	0.0000000
18	1.4611816	20.0	2965	3617	2	25	3795080967	6582	0.0000000	0.0000000
19	1.6699219	20.0	3536	3073	3	23	3795080993	6609	0.0000000	0.0000000
20	1.8896484	20.0	3672	3010	1	24	3795081020	6682	0.0000000	0.0000000
21	2.0983887	20.0	3056	3389	1	22	3795081046	6445	0.0000000	0.0000000
22	2.3071289	20.0	2135	4406	3	19	3795081072	6541	0.0000000	0.0000000
* end: 04/04/2024 15:11:13
