* begin:	09/04/2024 09:12:41
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12824	29577	15	94	3795492765	42401	0.0000000	0.0000000
* Date: 09/04/2024	Time: 09:32
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	247	811	0
1	25.00	1200.00	328	852	2
2	50.00	1200.00	308	834	2
3	75.00	1200.00	303	790	3
4	100.00	1200.00	264	702	1
5	125.00	1200.00	199	675	2
6	150.00	1200.00	218	596	2
7	175.00	1200.00	269	584	3
8	200.00	1200.00	368	584	2
9	225.00	1200.00	397	632	2
10	250.00	1200.00	445	648	3
11	275.00	1200.00	463	735	7
12	300.00	1200.00	424	825	1
13	325.00	1200.00	443	894	2
14	350.00	1200.00	448	902	0
15	375.00	1200.00	379	730	6
16	400.00	1200.00	281	730	0
17	425.00	1200.00	233	727	2
18	450.00	1200.00	216	746	2
19	475.00	1200.00	231	748	4
20	500.00	1200.00	238	842	3
21	525.00	1200.00	324	845	4
22	550.00	1200.00	299	830	3
23	575.00	1200.00	289	726	3
24	600.00	1200.00	240	665	1
25	625.00	1200.00	197	639	1
26	650.00	1200.00	197	615	2
27	675.00	1200.00	261	574	2
28	700.00	1200.00	360	591	1
29	725.00	1200.00	401	612	2
30	750.00	1200.00	483	642	2
31	775.00	1200.00	465	744	1
32	800.00	1200.00	454	841	1
33	825.00	1200.00	463	898	0
34	850.00	1200.00	413	873	3
35	875.00	1200.00	368	812	6
36	900.00	1200.00	264	752	1
37	925.00	1200.00	232	766	5
38	950.00	1200.00	194	770	3
39	975.00	1200.00	218	795	4
* end: 09/04/2024 09:32:46
