* begin:	12/04/2024 16:18:35
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt_100s.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt_100s]
	created 12/04/2024   16:18
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	100.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.0983887	100.0	17223	665706	741865	19	3795776423	682929	0.0000000	0.0000000
2	-1.8896484	100.0	19744	628941	742634	12	3795776531	648685	0.0000000	0.0000000
3	-1.6809082	100.0	28358	550702	738809	18	3795776638	579060	0.0000000	0.0000000
4	-1.4831543	100.0	39299	466366	751910	21	3795776745	505665	0.0000000	0.0000000
5	-1.2744141	100.0	48452	393497	756877	10	3795776852	441949	0.0000000	0.0000000
6	-1.0656738	100.0	50023	392276	757880	27	3795776959	442299	0.0000000	0.0000000
7	-0.8459473	100.0	47010	424962	755186	14	3795777067	471972	0.0000000	0.0000000
8	-0.6262207	100.0	36132	514160	756267	14	3795777174	550292	0.0000000	0.0000000
9	-0.4174805	100.0	25227	595907	752783	14	3795777281	621134	0.0000000	0.0000000
10	-0.2197266	100.0	18068	643874	729021	17	3795777388	661942	0.0000000	0.0000000
11	0.0000000	100.0	17382	643093	729259	13	3795777495	660475	0.0000000	0.0000000
12	0.1977539	100.0	23613	588300	728116	17	3795777602	611913	0.0000000	0.0000000
13	0.3955078	100.0	33122	510664	728172	28	3795777709	543786	0.0000000	0.0000000
14	0.6262207	100.0	43558	427782	729125	9	3795777817	471340	0.0000000	0.0000000
15	0.8239746	100.0	49233	384730	722207	16	3795777923	433963	0.0000000	0.0000000
16	1.0546875	100.0	48066	393949	702800	14	3795778031	442015	0.0000000	0.0000000
17	1.2634277	100.0	40248	460390	703078	24	3795778138	500638	0.0000000	0.0000000
18	1.4721680	100.0	30292	546349	703713	23	3795778245	576641	0.0000000	0.0000000
19	1.6809082	100.0	21687	620161	700170	14	3795778352	641848	0.0000000	0.0000000
20	1.8896484	100.0	17977	636761	703559	13	3795778460	654738	0.0000000	0.0000000
* stopped by user: 12/04/2024 16:54:22
