* begin:	03/04/2024 03:05:13
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7563	40112	22	14085	3794952316	47675	0.0000000	0.0000000
* Date: 03/04/2024	Time: 03:25
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	147	1083	440
1	25.00	1200.00	107	870	546
2	50.00	1200.00	87	674	565
3	75.00	1200.00	112	717	468
4	100.00	1200.00	143	821	352
5	125.00	1200.00	199	1044	259
6	150.00	1200.00	302	1234	186
7	175.00	1200.00	272	1282	170
8	200.00	1200.00	290	1246	204
9	225.00	1200.00	225	1149	304
10	250.00	1200.00	161	1044	421
11	275.00	1200.00	107	828	576
12	300.00	1200.00	94	668	557
13	325.00	1200.00	105	619	472
14	350.00	1200.00	147	898	369
15	375.00	1200.00	194	1031	213
16	400.00	1200.00	244	1308	168
17	425.00	1200.00	317	1269	167
18	450.00	1200.00	263	1220	210
19	475.00	1200.00	206	1204	253
20	500.00	1200.00	155	1061	451
21	525.00	1200.00	130	801	542
22	550.00	1200.00	98	661	597
23	575.00	1200.00	101	652	504
24	600.00	1200.00	148	774	368
25	625.00	1200.00	186	1079	270
26	650.00	1200.00	270	1191	203
27	675.00	1200.00	326	1255	178
28	700.00	1200.00	292	1201	225
29	725.00	1200.00	191	1181	325
30	750.00	1200.00	164	1016	421
31	775.00	1200.00	117	765	601
32	800.00	1200.00	108	659	586
33	825.00	1200.00	118	697	504
34	850.00	1200.00	146	860	338
35	875.00	1200.00	203	1030	215
36	900.00	1200.00	308	1195	199
37	925.00	1200.00	295	1256	163
38	950.00	1200.00	258	1332	213
39	975.00	1200.00	227	1237	282
* end: 03/04/2024 03:25:18
