* begin:	07/04/2024 02:01:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	9756	22129	9	72	3795293795	31885	0.0000000	0.0000000
* Date: 07/04/2024	Time: 02:16
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	347	487	4
1	25.00	900.00	412	562	1
2	50.00	900.00	388	683	1
3	75.00	900.00	391	731	4
4	100.00	900.00	346	679	3
5	125.00	900.00	273	585	2
6	150.00	900.00	171	506	4
7	175.00	900.00	117	509	0
8	200.00	900.00	120	516	3
9	225.00	900.00	163	583	1
10	250.00	900.00	236	651	0
11	275.00	900.00	284	677	2
12	300.00	900.00	302	695	3
13	325.00	900.00	253	590	1
14	350.00	900.00	209	541	1
15	375.00	900.00	121	458	1
16	400.00	900.00	113	414	4
17	425.00	900.00	125	424	4
18	450.00	900.00	265	350	3
19	475.00	900.00	275	442	2
20	500.00	900.00	337	474	2
21	525.00	900.00	397	589	3
22	550.00	900.00	407	659	1
23	575.00	900.00	352	686	1
24	600.00	900.00	362	689	1
25	625.00	900.00	267	549	1
26	650.00	900.00	179	555	0
27	675.00	900.00	108	512	0
28	700.00	900.00	122	525	2
29	725.00	900.00	160	605	1
30	750.00	900.00	235	626	3
31	775.00	900.00	270	702	0
32	800.00	900.00	295	723	1
33	825.00	900.00	265	592	3
34	850.00	900.00	221	502	0
35	875.00	900.00	126	404	0
36	900.00	900.00	76	414	3
37	925.00	900.00	135	427	0
38	950.00	900.00	218	412	1
39	975.00	900.00	313	401	5
* end: 07/04/2024 02:16:37
