* begin:	10/04/2024 17:17:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9324600	4.0	302	473	0	1	3795607083	775	0.0000000	0.0000000
2	0.9325000	4.0	475	492	0	0	3795607093	967	0.0000000	0.0000000
3	0.9325500	4.0	678	620	0	1	3795607102	1298	0.0000000	0.0000000
4	0.9326100	4.0	871	834	0	0	3795607112	1705	0.0000000	0.0000000
5	0.9326500	4.0	983	1063	0	1	3795607123	2046	0.0000000	0.0000000
6	0.9327000	4.0	1205	911	0	0	3795607132	2116	0.0000000	0.0000000
7	0.9327500	4.0	1308	987	0	1	3795607142	2295	0.0000000	0.0000000
8	0.9328000	4.0	1266	967	0	1	3795607152	2233	0.0000000	0.0000000
9	0.9328500	4.0	1005	822	0	0	3795607162	1827	0.0000000	0.0000000
10	0.9329000	4.0	934	717	0	0	3795607171	1651	0.0000000	0.0000000
11	0.9329500	4.0	739	562	0	0	3795607181	1301	0.0000000	0.0000000
12	0.9330100	4.0	456	471	0	1	3795607191	927	0.0000000	0.0000000
13	0.9330600	4.0	278	507	0	0	3795607200	785	0.0000000	0.0000000
14	0.9331000	4.0	145	507	0	2	3795607210	652	0.0000000	0.0000000
* end: 10/04/2024 17:20:11
