* begin:	29/03/2024 21:32:58
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1010	7460	3	1791	3794589205	8470	0.0000000	0.0000000
2	-1.8786621	20.0	618	8876	6	1101	3794589231	9494	0.0000000	0.0000000
3	-1.6809082	20.0	617	8576	4	1216	3794589257	9193	0.0000000	0.0000000
4	-1.4831543	20.0	642	8488	3	1171	3794589283	9130	0.0000000	0.0000000
5	-1.2634277	20.0	1025	7260	7	2064	3794589310	8285	0.0000000	0.0000000
6	-1.0656738	20.0	1554	5789	3	2940	3794589336	7343	0.0000000	0.0000000
7	-0.8349609	20.0	2055	4394	7	3746	3794589362	6449	0.0000000	0.0000000
8	-0.6372070	20.0	1955	4614	4	3700	3794589388	6569	0.0000000	0.0000000
9	-0.4064941	20.0	1889	4791	6	3462	3794589414	6680	0.0000000	0.0000000
10	-0.2197266	20.0	1391	6443	3	2505	3794589441	7834	0.0000000	0.0000000
11	0.0109863	20.0	905	7755	2	1636	3794589467	8660	0.0000000	0.0000000
12	0.2087402	20.0	569	8817	2	1152	3794589493	9386	0.0000000	0.0000000
13	0.4064941	20.0	536	9106	1	908	3794589519	9642	0.0000000	0.0000000
14	0.6152344	20.0	663	8453	3	1303	3794589545	9116	0.0000000	0.0000000
15	0.8349609	20.0	1164	6833	5	2259	3794589572	7997	0.0000000	0.0000000
16	1.0437012	20.0	1607	5491	3	3253	3794589598	7098	0.0000000	0.0000000
17	1.2524414	20.0	2061	4353	3	3685	3794589624	6414	0.0000000	0.0000000
18	1.4721680	20.0	1756	5191	3	3314	3794589651	6947	0.0000000	0.0000000
19	1.6809082	20.0	1735	5198	6	3159	3794589677	6933	0.0000000	0.0000000
20	1.8786621	20.0	1342	6632	5	2387	3794589703	7974	0.0000000	0.0000000
21	2.0983887	20.0	796	7988	0	1466	3794589729	8784	0.0000000	0.0000000
22	2.2961426	20.0	532	8967	3	983	3794589755	9499	0.0000000	0.0000000
* end: 29/03/2024 21:42:36
