* begin:	10/04/2024 17:32:25
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2083	9573	0	0	3795607972	11656	0.0000000	0.0000000
2	-1.8896484	20.0	3304	8024	0	0	3795607998	11328	0.0000000	0.0000000
3	-1.6809082	20.0	5058	6485	0	1	3795608024	11543	0.0000000	0.0000000
4	-1.4831543	20.0	6491	4958	0	1	3795608051	11449	0.0000000	0.0000000
5	-1.2634277	20.0	6651	4514	0	4	3795608077	11165	0.0000000	0.0000000
6	-1.0546875	20.0	5797	5522	0	3	3795608103	11319	0.0000000	0.0000000
7	-0.8459473	20.0	4299	7278	0	5	3795608129	11577	0.0000000	0.0000000
8	-0.6372070	20.0	2633	8901	0	4	3795608155	11534	0.0000000	0.0000000
9	-0.4174805	20.0	1351	10094	0	2	3795608181	11445	0.0000000	0.0000000
10	-0.2087402	20.0	1177	10210	0	0	3795608207	11387	0.0000000	0.0000000
11	-0.0109863	20.0	2133	9422	0	2	3795608234	11555	0.0000000	0.0000000
12	0.1977539	20.0	3794	7723	0	1	3795608260	11517	0.0000000	0.0000000
13	0.4174805	20.0	5702	5784	0	3	3795608286	11486	0.0000000	0.0000000
14	0.6152344	20.0	6584	4631	0	2	3795608312	11215	0.0000000	0.0000000
15	0.8349609	20.0	6393	4987	0	3	3795608338	11380	0.0000000	0.0000000
16	1.0546875	20.0	5453	6029	0	0	3795608365	11482	0.0000000	0.0000000
17	1.2634277	20.0	3819	7632	0	2	3795608391	11451	0.0000000	0.0000000
18	1.4611816	20.0	2501	8770	0	2	3795608417	11271	0.0000000	0.0000000
19	1.6809082	20.0	1491	10050	0	0	3795608443	11541	0.0000000	0.0000000
20	1.8896484	20.0	1260	10376	0	1	3795608469	11636	0.0000000	0.0000000
21	2.0983887	20.0	2424	8980	0	2	3795608496	11404	0.0000000	0.0000000
22	2.2961426	20.0	4301	7065	0	2	3795608522	11366	0.0000000	0.0000000
* end: 10/04/2024 17:42:02
