* begin:	13/04/2024 16:42:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	8399	12952	161350	3	3795864180	21351	0.0000000	0.0000000
2	-1.4172363	20.0	10328	11319	161289	5	3795864206	21647	0.0000000	0.0000000
3	-1.3183594	20.0	11685	9791	161450	7	3795864232	21476	0.0000000	0.0000000
4	-1.2304687	20.0	12853	8715	161437	3	3795864258	21568	0.0000000	0.0000000
5	-1.1425781	20.0	13474	8047	161330	3	3795864284	21521	0.0000000	0.0000000
6	-1.0546875	20.0	13605	7958	161553	4	3795864310	21563	0.0000000	0.0000000
7	-0.9558105	20.0	13449	8159	161479	4	3795864337	21608	0.0000000	0.0000000
8	-0.8679199	20.0	12820	8509	160974	3	3795864363	21329	0.0000000	0.0000000
9	-0.7800293	20.0	11930	9590	161273	3	3795864389	21520	0.0000000	0.0000000
10	-0.7031250	20.0	10575	11005	160932	1	3795864415	21580	0.0000000	0.0000000
11	-0.6152344	20.0	9007	12533	161098	6	3795864441	21540	0.0000000	0.0000000
12	-0.5163574	20.0	7177	14104	161204	5	3795864467	21281	0.0000000	0.0000000
13	-0.4064941	20.0	5653	15959	161195	4	3795864493	21612	0.0000000	0.0000000
14	-0.3295898	20.0	4271	17156	161159	7	3795864519	21427	0.0000000	0.0000000
15	-0.2416992	20.0	3120	18247	161071	7	3795864546	21367	0.0000000	0.0000000
16	-0.1538086	20.0	2184	19376	161256	2	3795864572	21560	0.0000000	0.0000000
17	-0.0549316	20.0	1713	19742	160958	0	3795864598	21455	0.0000000	0.0000000
18	0.0439453	20.0	1710	19948	161323	1	3795864624	21658	0.0000000	0.0000000
19	0.1098633	20.0	2036	19403	161210	2	3795864650	21439	0.0000000	0.0000000
20	0.2087402	20.0	2858	18726	161630	4	3795864676	21584	0.0000000	0.0000000
21	0.2966309	20.0	3876	17457	161510	1	3795864702	21333	0.0000000	0.0000000
22	0.3845215	20.0	5101	16487	161686	4	3795864728	21588	0.0000000	0.0000000
23	0.4833984	20.0	7120	14331	161469	2	3795864754	21451	0.0000000	0.0000000
24	0.5603027	20.0	8496	12821	161543	2	3795864781	21317	0.0000000	0.0000000
25	0.6481934	20.0	10269	11527	161487	3	3795864807	21796	0.0000000	0.0000000
26	0.7470703	20.0	11669	9799	161347	4	3795864833	21468	0.0000000	0.0000000
27	0.8349609	20.0	12501	8890	161391	1	3795864859	21391	0.0000000	0.0000000
28	0.9338379	20.0	13180	8114	161408	1	3795864885	21294	0.0000000	0.0000000
29	1.0217285	20.0	14014	7843	161814	3	3795864911	21857	0.0000000	0.0000000
30	1.1096191	20.0	13268	8094	161723	2	3795864937	21362	0.0000000	0.0000000
31	1.1975098	20.0	12937	8626	161703	6	3795864963	21563	0.0000000	0.0000000
32	1.2854004	20.0	12014	9537	162123	3	3795864990	21551	0.0000000	0.0000000
33	1.3842773	20.0	10337	10994	161560	1	3795865016	21331	0.0000000	0.0000000
34	1.4721680	20.0	9024	12284	161432	3	3795865042	21308	0.0000000	0.0000000
35	1.5600586	20.0	7426	14040	161405	3	3795865068	21466	0.0000000	0.0000000
* end: 13/04/2024 16:57:49
