* begin:	31/03/2024 21:26:26
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307400	5.0	3	156	2	11	3794757999	159	0.0000000	0.0000000
2	0.9308000	5.0	3	175	1	4	3794758010	178	0.0000000	0.0000000
3	0.9308600	5.0	2	188	1	18	3794758021	190	0.0000000	0.0000000
4	0.9309100	5.0	4	209	0	9	3794758032	213	0.0000000	0.0000000
5	0.9309500	5.0	11	232	0	11	3794758042	243	0.0000000	0.0000000
6	0.9310100	5.0	19	314	1	24	3794758053	333	0.0000000	0.0000000
7	0.9310400	5.0	34	304	0	30	3794758064	338	0.0000000	0.0000000
8	0.9311100	5.0	45	370	1	59	3794758075	415	0.0000000	0.0000000
9	0.9311500	5.0	104	413	0	138	3794758086	517	0.0000000	0.0000000
10	0.9312000	5.0	134	410	0	208	3794758097	544	0.0000000	0.0000000
11	0.9312500	5.0	169	555	0	308	3794758108	724	0.0000000	0.0000000
12	0.9313200	5.0	302	685	1	461	3794758118	987	0.0000000	0.0000000
13	0.9313400	5.0	330	779	0	499	3794758129	1109	0.0000000	0.0000000
14	0.9314100	5.0	386	1110	0	603	3794758140	1496	0.0000000	0.0000000
15	0.9314600	5.0	390	1350	0	691	3794758150	1740	0.0000000	0.0000000
16	0.9315100	5.0	383	1568	2	702	3794758161	1951	0.0000000	0.0000000
17	0.9315600	5.0	319	1626	0	638	3794758172	1945	0.0000000	0.0000000
18	0.9316100	5.0	264	1576	3	565	3794758183	1840	0.0000000	0.0000000
19	0.9316400	5.0	205	1579	0	404	3794758193	1784	0.0000000	0.0000000
20	0.9317000	5.0	187	1271	2	351	3794758204	1458	0.0000000	0.0000000
21	0.9317500	5.0	83	1024	1	202	3794758215	1107	0.0000000	0.0000000
22	0.9318100	5.0	75	840	2	140	3794758226	915	0.0000000	0.0000000
23	0.9318600	5.0	43	752	1	70	3794758237	795	0.0000000	0.0000000
24	0.9319000	5.0	43	587	0	79	3794758248	630	0.0000000	0.0000000
25	0.9319600	5.0	43	598	1	90	3794758258	641	0.0000000	0.0000000
26	0.9320100	5.0	35	459	1	64	3794758269	494	0.0000000	0.0000000
27	0.9320500	5.0	15	434	0	29	3794758280	449	0.0000000	0.0000000
28	0.9321000	5.0	10	351	0	22	3794758291	361	0.0000000	0.0000000
29	0.9321500	5.0	11	340	1	20	3794758301	351	0.0000000	0.0000000
30	0.9322000	5.0	8	334	2	25	3794758312	342	0.0000000	0.0000000
31	0.9322600	5.0	30	331	0	25	3794758323	361	0.0000000	0.0000000
32	0.9323100	5.0	32	387	1	87	3794758334	419	0.0000000	0.0000000
33	0.9323500	5.0	59	332	1	57	3794758345	391	0.0000000	0.0000000
34	0.9324000	5.0	16	368	1	31	3794758356	384	0.0000000	0.0000000
35	0.9324600	5.0	27	371	1	35	3794758367	398	0.0000000	0.0000000
36	0.9325000	5.0	26	371	1	48	3794758377	397	0.0000000	0.0000000
37	0.9325500	5.0	67	407	0	74	3794758388	474	0.0000000	0.0000000
38	0.9326100	5.0	71	469	0	106	3794758399	540	0.0000000	0.0000000
39	0.9326500	5.0	96	507	1	162	3794758410	603	0.0000000	0.0000000
40	0.9327100	5.0	189	550	0	303	3794758421	739	0.0000000	0.0000000
41	0.9327600	5.0	286	648	0	420	3794758432	934	0.0000000	0.0000000
42	0.9328000	5.0	309	923	0	547	3794758443	1232	0.0000000	0.0000000
43	0.9328500	5.0	389	1098	1	631	3794758454	1487	0.0000000	0.0000000
44	0.9329000	5.0	356	1386	5	645	3794758465	1742	0.0000000	0.0000000
45	0.9329700	5.0	368	1552	1	684	3794758476	1920	0.0000000	0.0000000
46	0.9330000	5.0	352	1542	1	713	3794758486	1894	0.0000000	0.0000000
47	0.9330500	5.0	265	1685	0	479	3794758497	1950	0.0000000	0.0000000
48	0.9331000	5.0	229	1549	3	397	3794758508	1778	0.0000000	0.0000000
49	0.9331500	5.0	130	1259	0	260	3794758518	1389	0.0000000	0.0000000
50	0.9332000	5.0	80	1046	0	166	3794758529	1126	0.0000000	0.0000000
51	0.9332500	5.0	45	878	1	102	3794758540	923	0.0000000	0.0000000
52	0.9333100	5.0	27	703	0	47	3794758551	730	0.0000000	0.0000000
53	0.9333500	5.0	21	572	2	37	3794758561	593	0.0000000	0.0000000
54	0.9334000	5.0	24	485	0	27	3794758572	509	0.0000000	0.0000000
55	0.9334600	5.0	16	323	2	23	3794758583	339	0.0000000	0.0000000
56	0.9335000	5.0	7	308	1	27	3794758594	315	0.0000000	0.0000000
57	0.9335600	5.0	9	264	1	21	3794758605	273	0.0000000	0.0000000
58	0.9336100	5.0	7	227	2	19	3794758616	234	0.0000000	0.0000000
59	0.9336500	5.0	7	187	0	10	3794758626	194	0.0000000	0.0000000
60	0.9337000	5.0	7	191	3	13	3794758637	198	0.0000000	0.0000000
* end: 31/03/2024 21:37:18
