* begin:	05/04/2024 03:27:01
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12437	20248	12	77	3795126124	32685	0.0000000	0.0000000
* Date: 05/04/2024	Time: 03:42
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	413	385	0
1	25.00	900.00	339	303	3
2	50.00	900.00	272	339	1
3	75.00	900.00	334	406	2
4	100.00	900.00	409	608	4
5	125.00	900.00	447	678	0
6	150.00	900.00	520	702	0
7	175.00	900.00	384	682	3
8	200.00	900.00	304	748	2
9	225.00	900.00	171	660	3
10	250.00	900.00	130	652	2
11	275.00	900.00	127	601	1
12	300.00	900.00	132	473	2
13	325.00	900.00	130	351	1
14	350.00	900.00	127	304	1
15	375.00	900.00	193	379	4
16	400.00	900.00	288	489	2
17	425.00	900.00	443	475	3
18	450.00	900.00	476	490	0
19	475.00	900.00	510	450	2
20	500.00	900.00	403	389	2
21	525.00	900.00	365	322	3
22	550.00	900.00	334	298	1
23	575.00	900.00	367	451	5
24	600.00	900.00	379	592	0
25	625.00	900.00	457	620	3
26	650.00	900.00	511	668	2
27	675.00	900.00	450	727	1
28	700.00	900.00	320	690	2
29	725.00	900.00	205	693	1
30	750.00	900.00	117	710	3
31	775.00	900.00	112	568	5
32	800.00	900.00	110	400	1
33	825.00	900.00	120	343	2
34	850.00	900.00	112	377	3
35	875.00	900.00	181	370	2
36	900.00	900.00	327	441	4
37	925.00	900.00	454	511	0
38	950.00	900.00	494	480	0
39	975.00	900.00	470	423	1
* end: 05/04/2024 03:42:06
