* begin:	31/03/2024 06:23:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1133	7075	4	2241	3794703836	8208	0.0000000	0.0000000
2	-1.8896484	20.0	1232	6985	4	2307	3794703863	8217	0.0000000	0.0000000
3	-1.6809082	20.0	1278	6809	3	2359	3794703889	8087	0.0000000	0.0000000
4	-1.4721680	20.0	1362	6690	4	2449	3794703915	8052	0.0000000	0.0000000
5	-1.2634277	20.0	1316	6827	6	2397	3794703942	8143	0.0000000	0.0000000
6	-1.0546875	20.0	1331	6870	9	2331	3794703968	8201	0.0000000	0.0000000
7	-0.8459473	20.0	1224	6895	6	2341	3794703994	8119	0.0000000	0.0000000
8	-0.6372070	20.0	1189	7001	3	2246	3794704020	8190	0.0000000	0.0000000
9	-0.4174805	20.0	1208	7077	0	2226	3794704047	8285	0.0000000	0.0000000
10	-0.2087402	20.0	1161	7127	2	2211	3794704073	8288	0.0000000	0.0000000
11	-0.0109863	20.0	1269	6959	5	2225	3794704099	8228	0.0000000	0.0000000
12	0.2087402	20.0	1225	6956	2	2365	3794704125	8181	0.0000000	0.0000000
13	0.4174805	20.0	1273	6848	4	2368	3794704152	8121	0.0000000	0.0000000
14	0.6262207	20.0	1352	6762	2	2536	3794704178	8114	0.0000000	0.0000000
15	0.8349609	20.0	1296	6630	4	2436	3794704204	7926	0.0000000	0.0000000
16	1.0546875	20.0	1275	6894	5	2501	3794704231	8169	0.0000000	0.0000000
17	1.2634277	20.0	1270	6913	4	2375	3794704257	8183	0.0000000	0.0000000
18	1.4721680	20.0	1246	7042	4	2305	3794704283	8288	0.0000000	0.0000000
19	1.6699219	20.0	1223	6931	5	2061	3794704310	8154	0.0000000	0.0000000
20	1.8786621	20.0	1199	7059	4	2188	3794704336	8258	0.0000000	0.0000000
21	2.0983887	20.0	1207	6931	3	2287	3794704363	8138	0.0000000	0.0000000
22	2.2961426	20.0	1224	6872	4	2348	3794704389	8096	0.0000000	0.0000000
* end: 31/03/2024 06:33:09
