* begin:	09/04/2024 11:54:06
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12924	28977	14	105	3795502449	41901	0.0000000	0.0000000
* Date: 09/04/2024	Time: 12:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	347	646	4
1	25.00	1200.00	278	609	2
2	50.00	1200.00	282	643	2
3	75.00	1200.00	282	669	2
4	100.00	1200.00	324	763	3
5	125.00	1200.00	431	803	4
6	150.00	1200.00	434	820	3
7	175.00	1200.00	443	836	2
8	200.00	1200.00	359	832	3
9	225.00	1200.00	263	826	5
10	250.00	1200.00	214	765	2
11	275.00	1200.00	198	700	3
12	300.00	1200.00	190	674	3
13	325.00	1200.00	189	616	2
14	350.00	1200.00	217	650	2
15	375.00	1200.00	290	680	3
16	400.00	1200.00	414	730	5
17	425.00	1200.00	410	754	5
18	450.00	1200.00	465	729	3
19	475.00	1200.00	415	784	1
20	500.00	1200.00	369	689	3
21	525.00	1200.00	306	546	3
22	550.00	1200.00	266	562	2
23	575.00	1200.00	279	694	3
24	600.00	1200.00	363	759	1
25	625.00	1200.00	400	845	3
26	650.00	1200.00	446	847	2
27	675.00	1200.00	435	881	4
28	700.00	1200.00	330	847	2
29	725.00	1200.00	258	841	2
30	750.00	1200.00	197	797	4
31	775.00	1200.00	212	689	1
32	800.00	1200.00	219	575	3
33	825.00	1200.00	187	564	1
34	850.00	1200.00	245	646	2
35	875.00	1200.00	335	654	4
36	900.00	1200.00	420	765	1
37	925.00	1200.00	397	755	0
38	950.00	1200.00	424	754	2
39	975.00	1200.00	391	738	3
* stopped by user: 09/04/2024 12:14:18
