* begin:	08/04/2024 02:40:11
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12739	29090	28	117	3795382815	41829	0.0000000	0.0000000
* Date: 08/04/2024	Time: 03:00
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	222	740	2
1	25.00	1200.00	183	646	1
2	50.00	1200.00	188	604	1
3	75.00	1200.00	187	622	1
4	100.00	1200.00	249	652	1
5	125.00	1200.00	323	780	3
6	150.00	1200.00	435	766	3
7	175.00	1200.00	453	790	3
8	200.00	1200.00	442	831	1
9	225.00	1200.00	319	719	3
10	250.00	1200.00	288	714	1
11	275.00	1200.00	253	594	4
12	300.00	1200.00	221	575	7
13	325.00	1200.00	248	538	2
14	350.00	1200.00	306	714	3
15	375.00	1200.00	365	839	4
16	400.00	1200.00	430	825	6
17	425.00	1200.00	491	880	4
18	450.00	1200.00	407	824	6
19	475.00	1200.00	296	851	2
20	500.00	1200.00	217	761	1
21	525.00	1200.00	182	654	3
22	550.00	1200.00	209	619	5
23	575.00	1200.00	199	555	3
24	600.00	1200.00	254	639	4
25	625.00	1200.00	303	768	0
26	650.00	1200.00	443	755	3
27	675.00	1200.00	465	837	5
28	700.00	1200.00	451	779	2
29	725.00	1200.00	363	769	4
30	750.00	1200.00	295	694	3
31	775.00	1200.00	253	635	3
32	800.00	1200.00	241	538	3
33	825.00	1200.00	260	602	2
34	850.00	1200.00	272	744	2
35	875.00	1200.00	424	797	5
36	900.00	1200.00	472	887	0
37	925.00	1200.00	456	878	4
38	950.00	1200.00	377	810	2
39	975.00	1200.00	297	865	5
* end: 08/04/2024 03:00:16
