* begin:	07/04/2024 02:31:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	9716	21983	12	79	3795295616	31699	0.0000000	0.0000000
* Date: 07/04/2024	Time: 02:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	392	417	1
1	25.00	900.00	368	448	1
2	50.00	900.00	379	579	4
3	75.00	900.00	374	683	6
4	100.00	900.00	414	680	3
5	125.00	900.00	352	695	3
6	150.00	900.00	285	645	1
7	175.00	900.00	206	681	1
8	200.00	900.00	126	672	0
9	225.00	900.00	92	649	1
10	250.00	900.00	131	659	2
11	275.00	900.00	156	679	1
12	300.00	900.00	141	578	2
13	325.00	900.00	129	438	0
14	350.00	900.00	116	429	3
15	375.00	900.00	96	373	1
16	400.00	900.00	147	427	0
17	425.00	900.00	227	419	0
18	450.00	900.00	334	446	0
19	475.00	900.00	405	354	3
20	500.00	900.00	417	385	0
21	525.00	900.00	387	431	3
22	550.00	900.00	358	545	4
23	575.00	900.00	422	650	2
24	600.00	900.00	363	672	0
25	625.00	900.00	397	708	2
26	650.00	900.00	281	673	3
27	675.00	900.00	160	613	2
28	700.00	900.00	117	691	0
29	725.00	900.00	99	680	3
30	750.00	900.00	132	764	1
31	775.00	900.00	135	642	2
32	800.00	900.00	147	589	2
33	825.00	900.00	126	457	4
34	850.00	900.00	116	441	2
35	875.00	900.00	97	409	4
36	900.00	900.00	146	407	3
37	925.00	900.00	263	429	4
38	950.00	900.00	324	452	2
39	975.00	900.00	359	394	3
* end: 07/04/2024 02:46:57
