* begin:	07/04/2024 22:17:57
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12807	28866	23	113	3795367081	41673	0.0000000	0.0000000
* Date: 07/04/2024	Time: 22:38
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	154	870	2
1	25.00	1200.00	156	753	3
2	50.00	1200.00	162	703	1
3	75.00	1200.00	165	568	4
4	100.00	1200.00	156	532	1
5	125.00	1200.00	218	646	2
6	150.00	1200.00	329	646	2
7	175.00	1200.00	503	669	4
8	200.00	1200.00	453	715	1
9	225.00	1200.00	470	658	1
10	250.00	1200.00	427	589	6
11	275.00	1200.00	371	565	3
12	300.00	1200.00	349	568	3
13	325.00	1200.00	379	732	3
14	350.00	1200.00	428	814	3
15	375.00	1200.00	444	895	5
16	400.00	1200.00	431	903	3
17	425.00	1200.00	390	865	3
18	450.00	1200.00	285	891	3
19	475.00	1200.00	195	848	2
20	500.00	1200.00	161	847	2
21	525.00	1200.00	152	745	2
22	550.00	1200.00	152	658	3
23	575.00	1200.00	136	580	4
24	600.00	1200.00	176	585	2
25	625.00	1200.00	207	622	1
26	650.00	1200.00	357	673	1
27	675.00	1200.00	446	688	0
28	700.00	1200.00	488	658	3
29	725.00	1200.00	430	653	5
30	750.00	1200.00	402	545	5
31	775.00	1200.00	331	542	5
32	800.00	1200.00	339	601	2
33	825.00	1200.00	388	725	2
34	850.00	1200.00	418	846	6
35	875.00	1200.00	491	900	1
36	900.00	1200.00	466	910	4
37	925.00	1200.00	372	900	1
38	950.00	1200.00	244	926	4
39	975.00	1200.00	186	832	5
* end: 07/04/2024 22:38:02
