* begin:	10/04/2024 23:00:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	10869	17326	0	29	3795628553	28195	0.0000000	0.0000000
* Date: 10/04/2024	Time: 23:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	190	473	0
1	25.00	900.00	146	388	3
2	50.00	900.00	145	349	0
3	75.00	900.00	127	294	0
4	100.00	900.00	166	353	2
5	125.00	900.00	235	408	0
6	150.00	900.00	306	476	1
7	175.00	900.00	421	483	0
8	200.00	900.00	421	478	2
9	225.00	900.00	388	440	1
10	250.00	900.00	297	384	1
11	275.00	900.00	243	339	0
12	300.00	900.00	213	302	1
13	325.00	900.00	238	340	1
14	350.00	900.00	227	429	0
15	375.00	900.00	343	443	1
16	400.00	900.00	403	558	1
17	425.00	900.00	397	581	0
18	450.00	900.00	379	578	1
19	475.00	900.00	257	527	0
20	500.00	900.00	176	512	1
21	525.00	900.00	155	380	0
22	550.00	900.00	123	308	1
23	575.00	900.00	147	312	1
24	600.00	900.00	171	342	0
25	625.00	900.00	231	378	0
26	650.00	900.00	305	482	0
27	675.00	900.00	380	469	1
28	700.00	900.00	346	484	0
29	725.00	900.00	335	456	1
30	750.00	900.00	310	409	0
31	775.00	900.00	235	306	1
32	800.00	900.00	213	300	0
33	825.00	900.00	241	365	0
34	850.00	900.00	255	429	1
35	875.00	900.00	336	514	1
36	900.00	900.00	404	624	2
37	925.00	900.00	414	552	2
38	950.00	900.00	315	532	1
39	975.00	900.00	235	549	1
* end: 10/04/2024 23:15:54
