* begin:	07/04/2024 07:36:57
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_ifg_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1175	6741	3	28	3795313044	7916	0.0000000	0.0000000
2	-1.9006348	20.0	817	7091	2	18	3795313070	7908	0.0000000	0.0000000
3	-1.6918945	20.0	1162	6662	2	13	3795313096	7824	0.0000000	0.0000000
4	-1.4721680	20.0	1828	5842	2	15	3795313122	7670	0.0000000	0.0000000
5	-1.2744141	20.0	2927	4827	6	28	3795313149	7754	0.0000000	0.0000000
6	-1.0546875	20.0	3687	4057	2	20	3795313175	7744	0.0000000	0.0000000
7	-0.8459473	20.0	3930	3925	4	23	3795313201	7855	0.0000000	0.0000000
8	-0.6262207	20.0	3508	4241	1	17	3795313227	7749	0.0000000	0.0000000
9	-0.4174805	20.0	2614	5119	3	20	3795313254	7733	0.0000000	0.0000000
10	-0.2197266	20.0	1675	5998	2	19	3795313280	7673	0.0000000	0.0000000
11	0.0000000	20.0	1056	6792	4	16	3795313306	7848	0.0000000	0.0000000
12	0.2197266	20.0	836	6932	4	18	3795313332	7768	0.0000000	0.0000000
13	0.4064941	20.0	1361	6401	1	14	3795313358	7762	0.0000000	0.0000000
14	0.6152344	20.0	2178	5603	4	13	3795313385	7781	0.0000000	0.0000000
15	0.8349609	20.0	3106	4628	2	16	3795313411	7734	0.0000000	0.0000000
16	1.0546875	20.0	3703	3943	3	22	3795313437	7646	0.0000000	0.0000000
17	1.2634277	20.0	3888	3916	3	21	3795313463	7804	0.0000000	0.0000000
18	1.4721680	20.0	3288	4423	5	26	3795313489	7711	0.0000000	0.0000000
19	1.6699219	20.0	2545	5219	3	22	3795313516	7764	0.0000000	0.0000000
20	1.8896484	20.0	1595	6214	5	16	3795313542	7809	0.0000000	0.0000000
21	2.0874023	20.0	1012	6913	5	25	3795313568	7925	0.0000000	0.0000000
22	2.3181152	20.0	888	6965	0	14	3795313594	7853	0.0000000	0.0000000
* end: 07/04/2024 07:46:35
