* begin:	04/04/2024 15:11:20
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3152	3172	5	22	3795081106	6324	0.0000000	0.0000000
2	-1.8896484	20.0	1941	4514	3	23	3795081133	6455	0.0000000	0.0000000
3	-1.6809082	20.0	980	5603	7	26	3795081159	6583	0.0000000	0.0000000
4	-1.4721680	20.0	593	5973	5	20	3795081185	6566	0.0000000	0.0000000
5	-1.2524414	20.0	862	5687	6	26	3795081211	6549	0.0000000	0.0000000
6	-1.0546875	20.0	1665	4865	2	20	3795081238	6530	0.0000000	0.0000000
7	-0.8459473	20.0	2423	3986	3	18	3795081264	6409	0.0000000	0.0000000
8	-0.6262207	20.0	3240	3058	1	17	3795081290	6298	0.0000000	0.0000000
9	-0.4174805	20.0	3483	2983	3	21	3795081316	6466	0.0000000	0.0000000
10	-0.2087402	20.0	3216	3249	2	14	3795081342	6465	0.0000000	0.0000000
11	0.0000000	20.0	2385	3915	2	20	3795081369	6300	0.0000000	0.0000000
12	0.2087402	20.0	1520	4881	2	19	3795081395	6401	0.0000000	0.0000000
13	0.4174805	20.0	804	5747	3	18	3795081421	6551	0.0000000	0.0000000
14	0.6152344	20.0	659	5790	2	21	3795081447	6449	0.0000000	0.0000000
15	0.8349609	20.0	909	5468	2	18	3795081473	6377	0.0000000	0.0000000
16	1.0546875	20.0	1625	4693	0	16	3795081500	6318	0.0000000	0.0000000
17	1.2634277	20.0	2600	3800	2	17	3795081526	6400	0.0000000	0.0000000
18	1.4611816	20.0	3166	3013	4	20	3795081552	6179	0.0000000	0.0000000
19	1.6918945	20.0	3583	2756	6	21	3795081578	6339	0.0000000	0.0000000
20	1.8896484	20.0	3201	3214	3	26	3795081604	6415	0.0000000	0.0000000
21	2.0874023	20.0	2426	3841	5	14	3795081631	6267	0.0000000	0.0000000
22	2.3071289	20.0	1516	4848	2	23	3795081657	6364	0.0000000	0.0000000
* end: 04/04/2024 15:20:58
