* begin:	28/03/2024 23:44:20
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	4115	6362	23	2	3794510686	10477	0.0000000	0.0000000
2	-1.8896484	20.0	3969	6461	25	5	3794510713	10430	0.0000000	0.0000000
3	-1.6918945	20.0	3799	6592	31	7	3794510739	10391	0.0000000	0.0000000
4	-1.4721680	20.0	3476	6907	19	8	3794510765	10383	0.0000000	0.0000000
5	-1.2744141	20.0	3164	7207	24	3	3794510792	10371	0.0000000	0.0000000
6	-1.0546875	20.0	3021	7394	32	2	3794510818	10415	0.0000000	0.0000000
7	-0.8349609	20.0	3172	7125	25	4	3794510844	10297	0.0000000	0.0000000
8	-0.6152344	20.0	3335	7131	20	3	3794510871	10466	0.0000000	0.0000000
9	-0.4174805	20.0	3622	6667	30	6	3794510897	10289	0.0000000	0.0000000
10	-0.2087402	20.0	3844	6559	35	4	3794510923	10403	0.0000000	0.0000000
11	0.0000000	20.0	4053	6373	29	6	3794510950	10426	0.0000000	0.0000000
12	0.1977539	20.0	4097	6463	27	4	3794510976	10560	0.0000000	0.0000000
13	0.4284668	20.0	3679	6702	21	5	3794511002	10381	0.0000000	0.0000000
14	0.6152344	20.0	3409	6918	33	3	3794511029	10327	0.0000000	0.0000000
15	0.8349609	20.0	3072	7306	35	2	3794511055	10378	0.0000000	0.0000000
16	1.0437012	20.0	3092	7256	27	3	3794511081	10348	0.0000000	0.0000000
17	1.2634277	20.0	3149	7265	37	3	3794511108	10414	0.0000000	0.0000000
18	1.4721680	20.0	3475	6911	19	6	3794511134	10386	0.0000000	0.0000000
19	1.6918945	20.0	3603	6815	27	3	3794511161	10418	0.0000000	0.0000000
20	1.8896484	20.0	3947	6345	24	4	3794511187	10292	0.0000000	0.0000000
21	2.0874023	20.0	3931	6401	25	2	3794511214	10332	0.0000000	0.0000000
22	2.3071289	20.0	3881	6307	21	3	3794511240	10188	0.0000000	0.0000000
* end: 28/03/2024 23:54:01
