* begin:	15/04/2024 13:54:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	5.0	573	3219	41224	0	3796026885	3792	0.0000000	0.0000000
2	-2.8234863	5.0	1041	2837	41178	1	3796026896	3878	0.0000000	0.0000000
3	-2.6477051	5.0	1650	2192	41278	0	3796026908	3842	0.0000000	0.0000000
4	-2.4719238	5.0	2124	1724	41270	0	3796026919	3848	0.0000000	0.0000000
5	-2.2851562	5.0	2459	1347	41187	1	3796026930	3806	0.0000000	0.0000000
6	-2.1093750	5.0	2295	1539	41186	1	3796026942	3834	0.0000000	0.0000000
7	-1.9445801	5.0	1904	2004	41201	0	3796026953	3908	0.0000000	0.0000000
8	-1.7468262	5.0	1194	2508	41197	1	3796026965	3702	0.0000000	0.0000000
9	-1.5600586	5.0	695	3175	41176	2	3796026976	3870	0.0000000	0.0000000
10	-1.3842773	5.0	430	3397	41252	0	3796026987	3827	0.0000000	0.0000000
11	-1.2084961	5.0	651	3135	41226	0	3796026999	3786	0.0000000	0.0000000
12	-1.0327148	5.0	1286	2631	41186	0	3796027010	3917	0.0000000	0.0000000
13	-0.8349609	5.0	1833	1952	41241	0	3796027022	3785	0.0000000	0.0000000
14	-0.6701660	5.0	2340	1518	41135	2	3796027033	3858	0.0000000	0.0000000
15	-0.4833984	5.0	2432	1451	41174	0	3796027044	3883	0.0000000	0.0000000
16	-0.2966309	5.0	2191	1700	41106	0	3796027056	3891	0.0000000	0.0000000
17	-0.1318359	5.0	1657	2226	41155	0	3796027067	3883	0.0000000	0.0000000
18	0.0439453	5.0	1066	2743	41136	2	3796027079	3809	0.0000000	0.0000000
19	0.2416992	5.0	618	3310	41206	1	3796027090	3928	0.0000000	0.0000000
20	0.4064941	5.0	444	3395	41196	0	3796027102	3839	0.0000000	0.0000000
21	0.5932617	5.0	796	3181	41223	0	3796027113	3977	0.0000000	0.0000000
22	0.7690430	5.0	1325	2584	41125	1	3796027124	3909	0.0000000	0.0000000
23	0.9558105	5.0	1873	1956	41256	1	3796027136	3829	0.0000000	0.0000000
24	1.1425781	5.0	2367	1386	41224	0	3796027147	3753	0.0000000	0.0000000
25	1.3073730	5.0	2468	1459	41148	1	3796027159	3927	0.0000000	0.0000000
26	1.4941406	5.0	2099	1721	41216	2	3796027170	3820	0.0000000	0.0000000
27	1.6809082	5.0	1514	2264	41079	0	3796027182	3778	0.0000000	0.0000000
28	1.8457031	5.0	932	2827	41148	2	3796027193	3759	0.0000000	0.0000000
29	2.0324707	5.0	622	3178	41099	1	3796027204	3800	0.0000000	0.0000000
30	2.2082520	5.0	646	3230	41091	1	3796027216	3876	0.0000000	0.0000000
31	2.3950195	5.0	955	2886	41096	2	3796027227	3841	0.0000000	0.0000000
32	2.5817871	5.0	1410	2369	41168	0	3796027239	3779	0.0000000	0.0000000
33	2.7465820	5.0	2050	1895	41024	0	3796027250	3945	0.0000000	0.0000000
34	2.9333496	5.0	2421	1518	41185	0	3796027261	3939	0.0000000	0.0000000
35	3.1201172	5.0	2420	1557	41088	0	3796027273	3977	0.0000000	0.0000000
* end: 15/04/2024 14:01:13
