* begin:	07/04/2024 10:28:16
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_ifg_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1249	6740	5	20	3795323323	7989	0.0000000	0.0000000
2	-1.9006348	20.0	897	7121	2	19	3795323349	8018	0.0000000	0.0000000
3	-1.6809082	20.0	1119	6690	3	21	3795323375	7809	0.0000000	0.0000000
4	-1.4831543	20.0	1781	5980	5	13	3795323401	7761	0.0000000	0.0000000
5	-1.2634277	20.0	2920	4844	3	16	3795323428	7764	0.0000000	0.0000000
6	-1.0656738	20.0	3640	4073	6	16	3795323454	7713	0.0000000	0.0000000
7	-0.8459473	20.0	3842	3937	3	17	3795323480	7779	0.0000000	0.0000000
8	-0.6372070	20.0	3543	4276	4	17	3795323506	7819	0.0000000	0.0000000
9	-0.4174805	20.0	2598	5148	2	13	3795323533	7746	0.0000000	0.0000000
10	-0.2087402	20.0	1845	6002	4	25	3795323559	7847	0.0000000	0.0000000
11	0.0000000	20.0	1167	6770	3	19	3795323585	7937	0.0000000	0.0000000
12	0.2087402	20.0	1117	6859	4	23	3795323611	7976	0.0000000	0.0000000
13	0.4174805	20.0	1243	6605	3	16	3795323638	7848	0.0000000	0.0000000
14	0.6262207	20.0	2150	5716	4	9	3795323664	7866	0.0000000	0.0000000
15	0.8239746	20.0	2852	4909	3	18	3795323690	7761	0.0000000	0.0000000
16	1.0437012	20.0	3650	4185	2	16	3795323716	7835	0.0000000	0.0000000
17	1.2414551	20.0	3853	3900	5	18	3795323743	7753	0.0000000	0.0000000
18	1.4721680	20.0	3463	4300	4	17	3795323769	7763	0.0000000	0.0000000
19	1.6809082	20.0	2464	5354	2	20	3795323795	7818	0.0000000	0.0000000
20	1.9006348	20.0	1588	6267	2	20	3795323822	7855	0.0000000	0.0000000
21	2.1093750	20.0	1033	6906	1	20	3795323848	7939	0.0000000	0.0000000
22	2.3071289	20.0	888	7109	3	17	3795323874	7997	0.0000000	0.0000000
* end: 07/04/2024 10:37:55
