* begin:	05/11/2023 21:44:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	4599	47402	6863187	12170	3782063092	52001	0.0000000	0.0000000
* Date: 05/11/2023	Time: 22:04
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	248	2327	607
1	50.00	1200.00	218	2534	613
2	100.00	1200.00	193	2563	670
3	150.00	1200.00	206	2447	718
4	200.00	1200.00	202	2428	677
5	250.00	1200.00	222	2453	669
6	300.00	1200.00	236	2335	636
7	350.00	1200.00	275	2219	560
8	400.00	1200.00	256	2187	528
9	450.00	1200.00	269	2294	530
10	500.00	1200.00	243	2346	506
11	550.00	1200.00	226	2317	551
12	600.00	1200.00	189	2499	692
13	650.00	1200.00	199	2515	687
14	700.00	1200.00	229	2475	694
15	750.00	1200.00	208	2434	636
16	800.00	1200.00	253	2310	614
17	850.00	1200.00	230	2244	550
18	900.00	1200.00	257	2189	541
19	950.00	1200.00	240	2286	491
* end: 05/11/2023 22:04:53
