* begin:	05/11/2023 23:45:51
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	6778	39840	6898879	16636	3782070354	46618	0.0000000	0.0000000
* Date: 06/11/2023	Time: 00:05
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	351	2068	864
1	50.00	1200.00	353	1893	854
2	100.00	1200.00	362	1887	766
3	150.00	1200.00	333	1825	757
4	200.00	1200.00	361	1857	745
5	250.00	1200.00	339	1947	804
6	300.00	1200.00	331	2040	845
7	350.00	1200.00	304	2128	895
8	400.00	1200.00	313	2124	934
9	450.00	1200.00	313	2004	837
10	500.00	1200.00	349	2043	848
11	550.00	1200.00	353	1918	846
12	600.00	1200.00	362	1882	740
13	650.00	1200.00	377	1879	672
14	700.00	1200.00	356	1963	785
15	750.00	1200.00	369	2026	800
16	800.00	1200.00	312	2034	804
17	850.00	1200.00	316	2151	940
18	900.00	1200.00	312	2160	942
19	950.00	1200.00	312	2011	958
* end: 06/11/2023 00:05:55
