* begin:	05/11/2023 20:03:56
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8198	31174	6880887	22513	3782057039	39372	0.0000000	0.0000000
* Date: 05/11/2023	Time: 20:24
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	419	1509	1117
1	50.00	1200.00	394	1567	1153
2	100.00	1200.00	401	1487	1083
3	150.00	1200.00	413	1462	1043
4	200.00	1200.00	396	1501	1094
5	250.00	1200.00	371	1551	1107
6	300.00	1200.00	406	1575	1143
7	350.00	1200.00	380	1660	1176
8	400.00	1200.00	375	1691	1157
9	450.00	1200.00	414	1638	1214
10	500.00	1200.00	382	1629	1135
11	550.00	1200.00	455	1524	1141
12	600.00	1200.00	413	1501	1066
13	650.00	1200.00	434	1489	1135
14	700.00	1200.00	434	1472	1093
15	750.00	1200.00	420	1552	1068
16	800.00	1200.00	451	1567	1124
17	850.00	1200.00	401	1575	1143
18	900.00	1200.00	417	1627	1197
19	950.00	1200.00	422	1597	1124
* end: 05/11/2023 20:24:00
