* begin:	05/11/2023 20:44:17
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8343	29315	6899978	24070	3782059460	37658	0.0000000	0.0000000
* Date: 05/11/2023	Time: 21:04
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	430	1454	1179
1	50.00	1200.00	431	1538	1200
2	100.00	1200.00	394	1512	1201
3	150.00	1200.00	394	1489	1192
4	200.00	1200.00	376	1466	1211
5	250.00	1200.00	445	1453	1227
6	300.00	1200.00	409	1445	1141
7	350.00	1200.00	395	1364	1218
8	400.00	1200.00	394	1418	1166
9	450.00	1200.00	406	1434	1205
10	500.00	1200.00	438	1485	1225
11	550.00	1200.00	414	1477	1163
12	600.00	1200.00	382	1500	1236
13	650.00	1200.00	424	1507	1217
14	700.00	1200.00	411	1485	1236
15	750.00	1200.00	439	1509	1257
16	800.00	1200.00	433	1466	1231
17	850.00	1200.00	460	1407	1208
18	900.00	1200.00	422	1485	1187
19	950.00	1200.00	446	1421	1170
* end: 05/11/2023 21:04:21
