* begin:	05/11/2023 19:43:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	7172	37062	6917457	18588	3782055829	44234	0.0000000	0.0000000
* Date: 05/11/2023	Time: 20:03
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	344	1907	952
1	50.00	1200.00	393	1856	957
2	100.00	1200.00	358	1749	935
3	150.00	1200.00	427	1757	907
4	200.00	1200.00	400	1817	763
5	250.00	1200.00	366	1796	881
6	300.00	1200.00	372	1980	947
7	350.00	1200.00	329	1938	946
8	400.00	1200.00	332	1955	997
9	450.00	1200.00	320	1831	1002
10	500.00	1200.00	369	1835	958
11	550.00	1200.00	381	1793	961
12	600.00	1200.00	410	1710	834
13	650.00	1200.00	338	1715	826
14	700.00	1200.00	355	1790	863
15	750.00	1200.00	328	1815	839
16	800.00	1200.00	355	1975	966
17	850.00	1200.00	322	1901	988
18	900.00	1200.00	351	2014	1013
19	950.00	1200.00	322	1928	1053
* end: 05/11/2023 20:03:50
