* begin:	05/11/2023 19:23:35
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	6103	43776	6898816	13860	3782054618	49879	0.0000000	0.0000000
* Date: 05/11/2023	Time: 19:43
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	279	2225	739
1	50.00	1200.00	321	2206	686
2	100.00	1200.00	321	2041	616
3	150.00	1200.00	356	2089	588
4	200.00	1200.00	309	2131	617
5	250.00	1200.00	304	2137	648
6	300.00	1200.00	307	2218	694
7	350.00	1200.00	262	2334	789
8	400.00	1200.00	282	2228	826
9	450.00	1200.00	272	2258	759
10	500.00	1200.00	284	2240	816
11	550.00	1200.00	321	2128	652
12	600.00	1200.00	332	2015	648
13	650.00	1200.00	322	2092	613
14	700.00	1200.00	342	2042	602
15	750.00	1200.00	306	2213	620
16	800.00	1200.00	293	2185	698
17	850.00	1200.00	280	2275	749
18	900.00	1200.00	282	2389	757
19	950.00	1200.00	328	2330	743
* end: 05/11/2023 19:43:40
