* begin:	06/11/2023 00:06:01
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	7985	33249	6934275	21124	3782071565	41234	0.0000000	0.0000000
* Date: 06/11/2023	Time: 00:26
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	346	1606	1084
1	50.00	1200.00	410	1625	1102
2	100.00	1200.00	413	1537	1038
3	150.00	1200.00	450	1606	1019
4	200.00	1200.00	395	1536	917
5	250.00	1200.00	411	1637	1025
6	300.00	1200.00	399	1710	1039
7	350.00	1200.00	400	1844	1102
8	400.00	1200.00	390	1818	1127
9	450.00	1200.00	395	1696	1077
10	500.00	1200.00	407	1625	1092
11	550.00	1200.00	420	1639	1042
12	600.00	1200.00	398	1577	1002
13	650.00	1200.00	412	1480	988
14	700.00	1200.00	414	1553	999
15	750.00	1200.00	426	1655	1012
16	800.00	1200.00	399	1773	1049
17	850.00	1200.00	350	1760	1123
18	900.00	1200.00	356	1821	1131
19	950.00	1200.00	394	1751	1156
* end: 06/11/2023 00:26:06
