* begin:	16/11/2023 07:09:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	2161	47910	6775554	4016	3782960957	50071	0.0000000	0.0000000
* Date: 16/11/2023	Time: 07:29
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	14	372	22
1	16.67	1200.00	18	401	38
2	33.33	1200.00	27	435	39
3	50.00	1200.00	20	414	39
4	66.67	1200.00	24	406	35
5	83.33	1200.00	19	415	36
6	100.00	1200.00	17	402	37
7	116.67	1200.00	14	420	22
8	133.33	1200.00	23	384	28
9	150.00	1200.00	15	419	31
10	166.67	1200.00	12	400	40
11	183.33	1200.00	15	454	31
12	200.00	1200.00	21	400	37
13	216.67	1200.00	14	451	33
14	233.33	1200.00	13	446	26
15	250.00	1200.00	13	417	35
16	266.67	1200.00	17	367	27
17	283.33	1200.00	12	381	22
18	300.00	1200.00	12	355	33
19	316.67	1200.00	13	373	47
20	333.33	1200.00	23	379	37
21	350.00	1200.00	27	380	42
22	366.67	1200.00	25	415	25
23	383.33	1200.00	16	397	38
24	400.00	1200.00	28	396	27
25	416.67	1200.00	24	395	28
26	433.33	1200.00	28	397	33
27	450.00	1200.00	26	372	24
28	466.67	1200.00	18	416	24
29	483.33	1200.00	18	438	24
30	500.00	1200.00	14	355	29
31	516.67	1200.00	7	380	27
32	533.33	1200.00	11	390	19
33	550.00	1200.00	12	397	21
34	566.67	1200.00	21	382	27
35	583.33	1200.00	16	377	37
36	600.00	1200.00	9	361	32
37	616.67	1200.00	11	388	34
38	633.33	1200.00	21	417	42
39	650.00	1200.00	11	409	40
40	666.67	1200.00	18	413	55
41	683.33	1200.00	19	429	43
42	700.00	1200.00	18	408	53
43	716.67	1200.00	10	440	47
44	733.33	1200.00	13	403	50
45	750.00	1200.00	23	429	42
46	766.67	1200.00	22	379	48
47	783.33	1200.00	21	388	34
48	800.00	1200.00	19	407	38
49	816.67	1200.00	20	405	33
50	833.34	1200.00	14	390	23
51	850.00	1200.00	18	387	26
52	866.67	1200.00	15	389	31
53	883.34	1200.00	31	381	35
54	900.00	1200.00	12	386	18
55	916.67	1200.00	19	369	17
56	933.34	1200.00	22	402	21
57	950.00	1200.00	11	365	26
58	966.67	1200.00	18	394	43
59	983.34	1200.00	19	379	31
60	1000.00	1200.00	29	381	24
61	1016.67	1200.00	23	399	31
62	1033.34	1200.00	16	433	30
63	1050.00	1200.00	23	423	44
64	1066.67	1200.00	24	424	45
65	1083.34	1200.00	13	406	36
66	1100.00	1200.00	17	411	39
67	1116.67	1200.00	9	439	36
68	1133.34	1200.00	20	408	28
69	1150.00	1200.00	11	430	32
70	1166.67	1200.00	16	381	26
71	1183.34	1200.00	19	419	37
72	1200.00	1200.00	16	395	30
73	1216.67	1200.00	11	430	35
74	1233.34	1200.00	15	360	42
75	1250.00	1200.00	13	427	45
76	1266.67	1200.00	22	349	45
77	1283.34	1200.00	13	401	50
78	1300.00	1200.00	15	411	40
79	1316.67	1200.00	22	402	42
80	1333.34	1200.00	28	388	34
81	1350.00	1200.00	23	392	41
82	1366.67	1200.00	19	415	37
83	1383.34	1200.00	23	389	18
84	1400.00	1200.00	26	420	31
85	1416.67	1200.00	20	412	22
86	1433.34	1200.00	31	392	34
87	1450.00	1200.00	16	408	24
88	1466.67	1200.00	26	424	26
89	1483.34	1200.00	20	436	33
90	1500.00	1200.00	12	386	22
91	1516.67	1200.00	20	367	31
92	1533.34	1200.00	22	394	18
93	1550.00	1200.00	9	376	29
94	1566.67	1200.00	17	389	17
95	1583.34	1200.00	15	404	35
96	1600.00	1200.00	24	420	28
97	1616.67	1200.00	14	440	48
98	1633.34	1200.00	16	407	48
99	1650.00	1200.00	9	423	40
100	1666.67	1200.00	14	409	53
101	1683.34	1200.00	12	389	47
102	1700.00	1200.00	18	433	46
103	1716.67	1200.00	25	425	48
104	1733.34	1200.00	19	461	47
105	1750.00	1200.00	11	401	35
106	1766.67	1200.00	23	407	36
107	1783.34	1200.00	17	396	32
108	1800.00	1200.00	19	385	33
109	1816.67	1200.00	23	372	26
110	1833.34	1200.00	18	404	32
111	1850.00	1200.00	8	367	21
112	1866.67	1200.00	20	371	26
113	1883.34	1200.00	15	358	23
114	1900.00	1200.00	21	386	32
115	1916.67	1200.00	17	380	26
116	1933.34	1200.00	18	377	27
117	1950.00	1200.00	25	357	28
118	1966.67	1200.00	18	367	26
119	1983.34	1200.00	22	358	37
* end: 16/11/2023 07:29:19
