* begin:	16/11/2023 08:50:12
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	4639	35181	6789675	12615	3782967016	39820	0.0000000	0.0000000
* Date: 16/11/2023	Time: 09:10
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	34	304	95
1	16.67	1200.00	27	296	85
2	33.33	1200.00	36	273	93
3	50.00	1200.00	24	275	94
4	66.67	1200.00	41	264	109
5	83.33	1200.00	44	289	102
6	100.00	1200.00	36	288	91
7	116.67	1200.00	38	252	92
8	133.33	1200.00	36	274	108
9	150.00	1200.00	41	300	93
10	166.67	1200.00	42	270	85
11	183.33	1200.00	50	314	116
12	200.00	1200.00	48	277	92
13	216.67	1200.00	46	281	103
14	233.33	1200.00	44	280	113
15	250.00	1200.00	36	328	108
16	266.67	1200.00	42	315	96
17	283.33	1200.00	41	291	80
18	300.00	1200.00	38	308	97
19	316.67	1200.00	41	296	109
20	333.33	1200.00	39	278	110
21	350.00	1200.00	29	272	83
22	366.67	1200.00	35	291	99
23	383.33	1200.00	29	284	112
24	400.00	1200.00	23	289	98
25	416.67	1200.00	26	276	113
26	433.33	1200.00	30	270	109
27	450.00	1200.00	37	275	106
28	466.67	1200.00	30	238	130
29	483.33	1200.00	35	317	127
30	500.00	1200.00	37	334	122
31	516.67	1200.00	46	302	135
32	533.33	1200.00	41	310	129
33	550.00	1200.00	43	293	122
34	566.67	1200.00	49	331	126
35	583.33	1200.00	62	321	110
36	600.00	1200.00	51	278	106
37	616.67	1200.00	39	267	101
38	633.33	1200.00	45	285	103
39	650.00	1200.00	43	249	76
40	666.67	1200.00	41	262	78
41	683.33	1200.00	27	231	73
42	700.00	1200.00	36	263	74
43	716.67	1200.00	46	260	89
44	733.33	1200.00	35	239	88
45	750.00	1200.00	40	267	98
46	766.67	1200.00	36	257	93
47	783.33	1200.00	27	296	108
48	800.00	1200.00	44	287	123
49	816.67	1200.00	45	298	106
50	833.34	1200.00	34	320	116
51	850.00	1200.00	35	334	107
52	866.67	1200.00	45	325	121
53	883.34	1200.00	48	317	131
54	900.00	1200.00	40	324	121
55	916.67	1200.00	49	326	123
56	933.34	1200.00	32	334	142
57	950.00	1200.00	42	327	117
58	966.67	1200.00	47	342	107
59	983.34	1200.00	36	287	107
60	1000.00	1200.00	35	314	114
61	1016.67	1200.00	27	287	109
62	1033.34	1200.00	38	291	78
63	1050.00	1200.00	31	253	77
64	1066.67	1200.00	27	296	93
65	1083.34	1200.00	40	266	110
66	1100.00	1200.00	39	260	115
67	1116.67	1200.00	36	284	112
68	1133.34	1200.00	39	272	99
69	1150.00	1200.00	41	260	95
70	1166.67	1200.00	38	291	103
71	1183.34	1200.00	36	277	104
72	1200.00	1200.00	47	296	113
73	1216.67	1200.00	40	302	97
74	1233.34	1200.00	51	284	102
75	1250.00	1200.00	42	327	102
76	1266.67	1200.00	48	291	100
77	1283.34	1200.00	44	318	96
78	1300.00	1200.00	41	279	92
79	1316.67	1200.00	43	314	106
80	1333.34	1200.00	31	326	99
81	1350.00	1200.00	31	320	95
82	1366.67	1200.00	15	289	96
83	1383.34	1200.00	39	309	86
84	1400.00	1200.00	32	284	111
85	1416.67	1200.00	21	298	125
86	1433.34	1200.00	31	290	102
87	1450.00	1200.00	37	303	112
88	1466.67	1200.00	39	316	130
89	1483.34	1200.00	44	310	113
90	1500.00	1200.00	30	294	145
91	1516.67	1200.00	40	324	130
92	1533.34	1200.00	48	362	118
93	1550.00	1200.00	38	285	133
94	1566.67	1200.00	33	297	118
95	1583.34	1200.00	53	285	90
96	1600.00	1200.00	53	314	93
97	1616.67	1200.00	39	286	108
98	1633.34	1200.00	47	285	85
99	1650.00	1200.00	50	293	85
100	1666.67	1200.00	33	254	82
101	1683.34	1200.00	42	258	90
102	1700.00	1200.00	44	250	74
103	1716.67	1200.00	43	261	79
104	1733.34	1200.00	33	245	93
105	1750.00	1200.00	42	274	92
106	1766.67	1200.00	33	259	94
107	1783.34	1200.00	39	287	103
108	1800.00	1200.00	37	265	96
109	1816.67	1200.00	44	293	114
110	1833.34	1200.00	37	294	134
111	1850.00	1200.00	32	311	120
112	1866.67	1200.00	35	319	144
113	1883.34	1200.00	38	362	114
114	1900.00	1200.00	37	347	132
115	1916.67	1200.00	33	347	116
116	1933.34	1200.00	49	331	104
117	1950.00	1200.00	42	322	130
118	1966.67	1200.00	36	339	109
119	1983.34	1200.00	37	300	104
* end: 16/11/2023 09:10:18
