* begin:	16/11/2023 09:10:24
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	5964	30148	6781651	15732	3782968228	36112	0.0000000	0.0000000
* Date: 16/11/2023	Time: 09:30
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	41	281	130
1	16.67	1200.00	50	231	138
2	33.33	1200.00	41	234	123
3	50.00	1200.00	49	258	147
4	66.67	1200.00	43	222	128
5	83.33	1200.00	46	253	150
6	100.00	1200.00	55	227	130
7	116.67	1200.00	46	255	107
8	133.33	1200.00	53	227	129
9	150.00	1200.00	53	223	137
10	166.67	1200.00	46	236	132
11	183.33	1200.00	57	218	139
12	200.00	1200.00	54	237	143
13	216.67	1200.00	57	237	114
14	233.33	1200.00	55	258	128
15	250.00	1200.00	49	267	114
16	266.67	1200.00	52	244	135
17	283.33	1200.00	40	264	115
18	300.00	1200.00	54	279	118
19	316.67	1200.00	51	268	137
20	333.33	1200.00	44	242	128
21	350.00	1200.00	49	227	131
22	366.67	1200.00	43	251	129
23	383.33	1200.00	50	222	97
24	400.00	1200.00	35	272	121
25	416.67	1200.00	46	234	146
26	433.33	1200.00	42	281	138
27	450.00	1200.00	49	258	141
28	466.67	1200.00	30	259	140
29	483.33	1200.00	43	274	165
30	500.00	1200.00	41	252	165
31	516.67	1200.00	64	259	140
32	533.33	1200.00	50	250	165
33	550.00	1200.00	56	263	140
34	566.67	1200.00	47	276	136
35	583.33	1200.00	56	261	142
36	600.00	1200.00	71	277	121
37	616.67	1200.00	60	257	101
38	633.33	1200.00	59	238	121
39	650.00	1200.00	50	232	109
40	666.67	1200.00	49	247	116
41	683.33	1200.00	56	243	103
42	700.00	1200.00	49	238	110
43	716.67	1200.00	49	220	106
44	733.33	1200.00	60	218	92
45	750.00	1200.00	48	219	105
46	766.67	1200.00	54	217	118
47	783.33	1200.00	44	230	111
48	800.00	1200.00	50	223	135
49	816.67	1200.00	56	267	139
50	833.34	1200.00	48	246	139
51	850.00	1200.00	41	279	160
52	866.67	1200.00	57	259	153
53	883.34	1200.00	50	302	149
54	900.00	1200.00	51	326	154
55	916.67	1200.00	64	304	162
56	933.34	1200.00	53	291	118
57	950.00	1200.00	41	275	129
58	966.67	1200.00	46	273	132
59	983.34	1200.00	51	265	152
60	1000.00	1200.00	43	235	114
61	1016.67	1200.00	35	239	105
62	1033.34	1200.00	52	239	131
63	1050.00	1200.00	37	237	124
64	1066.67	1200.00	46	247	116
65	1083.34	1200.00	50	222	124
66	1100.00	1200.00	68	246	110
67	1116.67	1200.00	49	238	137
68	1133.34	1200.00	56	232	135
69	1150.00	1200.00	52	250	127
70	1166.67	1200.00	53	235	145
71	1183.34	1200.00	56	243	124
72	1200.00	1200.00	53	271	133
73	1216.67	1200.00	68	243	150
74	1233.34	1200.00	51	268	129
75	1250.00	1200.00	63	235	124
76	1266.67	1200.00	54	262	136
77	1283.34	1200.00	37	234	118
78	1300.00	1200.00	59	267	119
79	1316.67	1200.00	40	255	115
80	1333.34	1200.00	42	258	135
81	1350.00	1200.00	39	263	112
82	1366.67	1200.00	31	251	140
83	1383.34	1200.00	40	270	124
84	1400.00	1200.00	42	227	129
85	1416.67	1200.00	36	269	147
86	1433.34	1200.00	39	243	118
87	1450.00	1200.00	50	242	142
88	1466.67	1200.00	35	260	146
89	1483.34	1200.00	49	273	142
90	1500.00	1200.00	52	272	160
91	1516.67	1200.00	50	276	143
92	1533.34	1200.00	59	265	170
93	1550.00	1200.00	59	286	131
94	1566.67	1200.00	59	276	152
95	1583.34	1200.00	65	263	135
96	1600.00	1200.00	53	237	128
97	1616.67	1200.00	58	247	122
98	1633.34	1200.00	52	223	127
99	1650.00	1200.00	48	235	111
100	1666.67	1200.00	58	217	120
101	1683.34	1200.00	55	241	106
102	1700.00	1200.00	56	232	105
103	1716.67	1200.00	55	206	113
104	1733.34	1200.00	45	224	104
105	1750.00	1200.00	55	206	115
106	1766.67	1200.00	50	210	137
107	1783.34	1200.00	49	211	128
108	1800.00	1200.00	49	250	152
109	1816.67	1200.00	42	263	167
110	1833.34	1200.00	59	242	145
111	1850.00	1200.00	44	270	142
112	1866.67	1200.00	51	264	128
113	1883.34	1200.00	46	301	129
114	1900.00	1200.00	56	258	148
115	1916.67	1200.00	55	287	143
116	1933.34	1200.00	45	276	149
117	1950.00	1200.00	36	282	143
118	1966.67	1200.00	45	277	143
119	1983.34	1200.00	39	251	132
* end: 16/11/2023 09:30:30
