* begin:	16/11/2023 02:46:41
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	1457	49305	6786021	2911	3782945204	50762	0.0000000	0.0000000
* Date: 16/11/2023	Time: 03:06
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	5	400	28
1	16.67	1200.00	12	428	33
2	33.33	1200.00	18	408	30
3	50.00	1200.00	11	395	35
4	66.67	1200.00	11	378	21
5	83.33	1200.00	13	427	26
6	100.00	1200.00	11	415	25
7	116.67	1200.00	10	424	22
8	133.33	1200.00	6	381	16
9	150.00	1200.00	12	378	19
10	166.67	1200.00	15	361	24
11	183.33	1200.00	9	390	23
12	200.00	1200.00	9	426	28
13	216.67	1200.00	17	390	29
14	233.33	1200.00	13	368	25
15	250.00	1200.00	12	426	24
16	266.67	1200.00	18	418	25
17	283.33	1200.00	11	424	33
18	300.00	1200.00	19	396	19
19	316.67	1200.00	17	411	28
20	333.33	1200.00	15	404	21
21	350.00	1200.00	13	410	22
22	366.67	1200.00	7	434	21
23	383.33	1200.00	10	414	23
24	400.00	1200.00	18	421	24
25	416.67	1200.00	13	427	19
26	433.33	1200.00	19	392	22
27	450.00	1200.00	10	415	26
28	466.67	1200.00	9	411	32
29	483.33	1200.00	14	401	24
30	500.00	1200.00	17	413	32
31	516.67	1200.00	12	414	32
32	533.33	1200.00	12	452	32
33	550.00	1200.00	9	391	28
34	566.67	1200.00	16	411	32
35	583.33	1200.00	18	410	20
36	600.00	1200.00	14	432	26
37	616.67	1200.00	10	420	35
38	633.33	1200.00	10	401	22
39	650.00	1200.00	10	426	28
40	666.67	1200.00	12	386	18
41	683.33	1200.00	15	399	32
42	700.00	1200.00	13	425	33
43	716.67	1200.00	17	417	35
44	733.33	1200.00	14	395	21
45	750.00	1200.00	11	419	19
46	766.67	1200.00	7	408	23
47	783.33	1200.00	5	426	21
48	800.00	1200.00	9	416	25
49	816.67	1200.00	8	409	17
50	833.34	1200.00	16	399	26
51	850.00	1200.00	7	405	33
52	866.67	1200.00	12	420	32
53	883.34	1200.00	8	399	25
54	900.00	1200.00	12	413	15
55	916.67	1200.00	12	375	22
56	933.34	1200.00	7	384	21
57	950.00	1200.00	4	409	18
58	966.67	1200.00	14	458	27
59	983.34	1200.00	13	426	25
60	1000.00	1200.00	6	401	18
61	1016.67	1200.00	16	425	21
62	1033.34	1200.00	11	407	24
63	1050.00	1200.00	9	418	17
64	1066.67	1200.00	8	426	23
65	1083.34	1200.00	10	411	24
66	1100.00	1200.00	8	382	17
67	1116.67	1200.00	12	445	19
68	1133.34	1200.00	16	422	28
69	1150.00	1200.00	17	416	27
70	1166.67	1200.00	13	411	29
71	1183.34	1200.00	11	420	24
72	1200.00	1200.00	9	451	34
73	1216.67	1200.00	14	396	24
74	1233.34	1200.00	16	403	19
75	1250.00	1200.00	15	439	23
76	1266.67	1200.00	13	455	16
77	1283.34	1200.00	12	405	16
78	1300.00	1200.00	13	414	24
79	1316.67	1200.00	10	412	21
80	1333.34	1200.00	12	392	21
81	1350.00	1200.00	13	417	24
82	1366.67	1200.00	14	417	20
83	1383.34	1200.00	16	386	21
84	1400.00	1200.00	16	389	25
85	1416.67	1200.00	16	407	10
86	1433.34	1200.00	14	394	29
87	1450.00	1200.00	13	386	26
88	1466.67	1200.00	13	431	21
89	1483.34	1200.00	12	442	17
90	1500.00	1200.00	12	406	24
91	1516.67	1200.00	6	424	32
92	1533.34	1200.00	8	400	26
93	1550.00	1200.00	14	409	22
94	1566.67	1200.00	15	426	16
95	1583.34	1200.00	12	437	23
96	1600.00	1200.00	10	436	22
97	1616.67	1200.00	12	416	26
98	1633.34	1200.00	15	424	25
99	1650.00	1200.00	13	400	36
100	1666.67	1200.00	9	426	26
101	1683.34	1200.00	12	410	25
102	1700.00	1200.00	11	426	27
103	1716.67	1200.00	12	391	25
104	1733.34	1200.00	7	413	16
105	1750.00	1200.00	18	415	26
106	1766.67	1200.00	17	393	24
107	1783.34	1200.00	9	429	16
108	1800.00	1200.00	11	387	12
109	1816.67	1200.00	9	395	27
110	1833.34	1200.00	14	459	19
111	1850.00	1200.00	22	419	26
112	1866.67	1200.00	11	428	30
113	1883.34	1200.00	14	389	27
114	1900.00	1200.00	17	380	29
115	1916.67	1200.00	12	385	22
116	1933.34	1200.00	10	429	32
117	1950.00	1200.00	6	410	27
118	1966.67	1200.00	11	414	25
119	1983.34	1200.00	9	378	14
* end: 16/11/2023 03:06:46
