* begin:	04/04/2024 13:27:00
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337100	5.0	14849	31665	21	144	3795076024	46514	0.0000000	0.0000000
* Date: 04/04/2024	Time: 13:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	125	1034	8
1	25.00	1200.00	121	952	3
2	50.00	1200.00	151	834	1
3	75.00	1200.00	160	663	6
4	100.00	1200.00	146	561	5
5	125.00	1200.00	144	533	3
6	150.00	1200.00	277	627	4
7	175.00	1200.00	451	686	1
8	200.00	1200.00	555	699	3
9	225.00	1200.00	547	617	3
10	250.00	1200.00	550	582	3
11	275.00	1200.00	538	527	3
12	300.00	1200.00	532	671	2
13	325.00	1200.00	514	789	1
14	350.00	1200.00	572	962	3
15	375.00	1200.00	589	1005	1
16	400.00	1200.00	609	1045	3
17	425.00	1200.00	476	980	1
18	450.00	1200.00	273	1039	1
19	475.00	1200.00	152	1035	4
20	500.00	1200.00	136	1030	2
21	525.00	1200.00	123	949	2
22	550.00	1200.00	151	832	2
23	575.00	1200.00	117	594	3
24	600.00	1200.00	130	530	5
25	625.00	1200.00	136	569	4
26	650.00	1200.00	256	605	9
27	675.00	1200.00	430	658	8
28	700.00	1200.00	548	663	3
29	725.00	1200.00	605	627	7
30	750.00	1200.00	557	585	2
31	775.00	1200.00	486	546	5
32	800.00	1200.00	526	618	5
33	825.00	1200.00	518	768	5
34	850.00	1200.00	582	1007	4
35	875.00	1200.00	643	1080	3
36	900.00	1200.00	588	1088	2
37	925.00	1200.00	436	1040	2
38	950.00	1200.00	241	1021	5
39	975.00	1200.00	158	1014	7
* end: 04/04/2024 13:47:05
