* begin:	04/04/2024 11:25:59
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337100	5.0	14669	31920	21	92	3795068763	46589	0.0000000	0.0000000
* Date: 04/04/2024	Time: 11:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	581	596	1
1	25.00	1200.00	618	755	2
2	50.00	1200.00	583	889	2
3	75.00	1200.00	642	1006	1
4	100.00	1200.00	547	1059	0
5	125.00	1200.00	506	975	1
6	150.00	1200.00	359	879	1
7	175.00	1200.00	181	746	4
8	200.00	1200.00	114	760	2
9	225.00	1200.00	162	887	5
10	250.00	1200.00	270	904	3
11	275.00	1200.00	351	1018	1
12	300.00	1200.00	375	1036	3
13	325.00	1200.00	380	904	4
14	350.00	1200.00	323	712	2
15	375.00	1200.00	164	587	2
16	400.00	1200.00	136	527	1
17	425.00	1200.00	184	567	1
18	450.00	1200.00	358	543	2
19	475.00	1200.00	510	553	4
20	500.00	1200.00	550	602	4
21	525.00	1200.00	584	712	1
22	550.00	1200.00	662	947	4
23	575.00	1200.00	569	1072	2
24	600.00	1200.00	598	1026	3
25	625.00	1200.00	516	943	2
26	650.00	1200.00	382	874	3
27	675.00	1200.00	170	776	2
28	700.00	1200.00	120	763	1
29	725.00	1200.00	150	818	0
30	750.00	1200.00	276	962	1
31	775.00	1200.00	326	1050	5
32	800.00	1200.00	391	1029	3
33	825.00	1200.00	316	947	1
34	850.00	1200.00	303	729	2
35	875.00	1200.00	204	583	5
36	900.00	1200.00	130	551	1
37	925.00	1200.00	193	563	4
38	950.00	1200.00	354	531	4
39	975.00	1200.00	531	539	2
* end: 04/04/2024 11:46:04
