* begin:	04/04/2024 09:24:58
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337100	5.0	14918	32045	16	106	3795061501	46963	0.0000000	0.0000000
* Date: 04/04/2024	Time: 09:45
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	202	904	1
1	25.00	1200.00	133	759	3
2	50.00	1200.00	139	631	2
3	75.00	1200.00	148	570	5
4	100.00	1200.00	188	607	4
5	125.00	1200.00	315	725	4
6	150.00	1200.00	444	842	8
7	175.00	1200.00	585	866	4
8	200.00	1200.00	604	849	3
9	225.00	1200.00	495	872	0
10	250.00	1200.00	377	779	1
11	275.00	1200.00	294	629	3
12	300.00	1200.00	261	558	2
13	325.00	1200.00	263	628	2
14	350.00	1200.00	347	764	0
15	375.00	1200.00	485	965	3
16	400.00	1200.00	605	1030	1
17	425.00	1200.00	619	1041	2
18	450.00	1200.00	521	1071	3
19	475.00	1200.00	325	1025	1
20	500.00	1200.00	214	902	0
21	525.00	1200.00	139	723	3
22	550.00	1200.00	147	629	2
23	575.00	1200.00	149	548	7
24	600.00	1200.00	194	644	5
25	625.00	1200.00	324	683	6
26	650.00	1200.00	452	857	4
27	675.00	1200.00	583	889	4
28	700.00	1200.00	624	876	2
29	725.00	1200.00	560	864	1
30	750.00	1200.00	418	756	0
31	775.00	1200.00	284	569	3
32	800.00	1200.00	276	565	2
33	825.00	1200.00	285	637	1
34	850.00	1200.00	374	765	4
35	875.00	1200.00	484	905	2
36	900.00	1200.00	630	987	1
37	925.00	1200.00	597	1024	0
38	950.00	1200.00	477	1068	6
39	975.00	1200.00	357	1039	1
* end: 04/04/2024 09:45:03
