* begin:	04/04/2024 11:46:09
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337100	5.0	14843	31662	16	109	3795069973	46505	0.0000000	0.0000000
* Date: 04/04/2024	Time: 12:06
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	502	690	3
1	25.00	1200.00	547	807	4
2	50.00	1200.00	564	916	1
3	75.00	1200.00	609	1072	2
4	100.00	1200.00	511	950	2
5	125.00	1200.00	461	853	2
6	150.00	1200.00	275	739	3
7	175.00	1200.00	130	691	3
8	200.00	1200.00	149	648	3
9	225.00	1200.00	281	749	2
10	250.00	1200.00	382	853	10
11	275.00	1200.00	437	955	1
12	300.00	1200.00	524	1042	2
13	325.00	1200.00	485	989	1
14	350.00	1200.00	386	851	5
15	375.00	1200.00	246	703	4
16	400.00	1200.00	153	620	1
17	425.00	1200.00	127	595	4
18	450.00	1200.00	256	557	3
19	475.00	1200.00	412	590	1
20	500.00	1200.00	517	647	4
21	525.00	1200.00	598	871	4
22	550.00	1200.00	631	958	2
23	575.00	1200.00	562	1046	4
24	600.00	1200.00	524	979	2
25	625.00	1200.00	425	866	4
26	650.00	1200.00	285	698	1
27	675.00	1200.00	138	681	3
28	700.00	1200.00	148	689	3
29	725.00	1200.00	244	715	2
30	750.00	1200.00	350	830	2
31	775.00	1200.00	449	996	3
32	800.00	1200.00	507	1031	6
33	825.00	1200.00	464	949	2
34	850.00	1200.00	390	855	1
35	875.00	1200.00	261	648	3
36	900.00	1200.00	159	601	3
37	925.00	1200.00	137	529	2
38	950.00	1200.00	215	596	1
39	975.00	1200.00	402	607	0
* end: 04/04/2024 12:06:14
